state	power	likelihood
31700	0.253553	-250.009
31800	0.253553	-268.73
31900	0.253553	-253.938
32000	0.253553	-270.105
32100	0.253553	-260.929
32200	0.253553	-242.728
32300	0.253553	-252.989
32400	0.253553	-248.837
32500	0.253553	-244.076
32600	0.253553	-263.521
32700	0.253553	-245.558
32800	0.253553	-257.794
32900	0.253553	-262.926
33000	0.253553	-257.111
33100	0.253553	-272.753
33200	0.253553	-261.241
33300	0.253553	-249.316
33400	0.253553	-260.196
33500	0.253553	-270.172
33600	0.253553	-254.358
33700	0.253553	-260.991
33800	0.253553	-250.048
33900	0.253553	-262.676
34000	0.253553	-258.149
34100	0.253553	-250.131
34200	0.253553	-259.835
34300	0.253553	-255.206
34400	0.253553	-262.694
34500	0.253553	-257.573
34600	0.253553	-252.832
34700	0.253553	-245.262
34800	0.253553	-255.821
34900	0.253553	-233.354
35000	0.253553	-247.805
35100	0.253553	-267.243
35200	0.253553	-257.877
35300	0.253553	-249.515
35400	0.253553	-269.49
35500	0.253553	-245.295
35600	0.253553	-240.176
35700	0.253553	-252.43
35800	0.253553	-244.019
35900	0.253553	-267.252
36000	0.253553	-269.581
36100	0.253553	-250.082
36200	0.253553	-266.997
36300	0.253553	-272.005
36400	0.253553	-254.478
36500	0.253553	-243.903
36600	0.253553	-243.269
36700	0.253553	-262.054
36800	0.253553	-242.506
36900	0.253553	-245.479
37000	0.253553	-259.218
37100	0.253553	-251.415
37200	0.253553	-275.226
37300	0.253553	-254.322
37400	0.253553	-273.263
37500	0.253553	-243.244
37600	0.253553	-263.203
37700	0.253553	-267.819
37800	0.253553	-259.041
37900	0.253553	-256.924
38000	0.253553	-248.383
38100	0.253553	-270.158
38200	0.253553	-253.804
38300	0.253553	-256.048
38400	0.253553	-252.26
38500	0.253553	-258.781
38600	0.253553	-242.569
38700	0.253553	-258.919
38800	0.253553	-255.767
38900	0.253553	-265.045
39000	0.253553	-255.603
39100	0.253553	-253.1
39200	0.253553	-252.995
39300	0.253553	-293.28
39400	0.253553	-264.973
39500	0.253553	-236.578
39600	0.253553	-243.116
39700	0.253553	-251.13
39800	0.253553	-250.432
39900	0.253553	-247.845
40000	0.253553	-249.001
40100	0.253553	-247.402
40200	0.253553	-279.158
40300	0.253553	-248.68
40400	0.253553	-256.187
40500	0.253553	-247.851
40600	0.253553	-246.49
40700	0.253553	-255.298
40800	0.253553	-250.16
40900	0.253553	-267.808
41000	0.253553	-248.762
41100	0.253553	-245.905
41200	0.253553	-248.325
41300	0.253553	-287.367
41400	0.253553	-245.157
41500	0.253553	-267.49
41600	0.253553	-258.46
41700	0.253553	-253.333
41800	0.253553	-241.999
41900	0.253553	-247.469
42000	0.253553	-238.813
42100	0.253553	-244.082
42200	0.253553	-258.745
42300	0.253553	-266.827
42400	0.253553	-247.793
42500	0.253553	-263.462
42600	0.253553	-246.467
42700	0.253553	-260.962
42800	0.253553	-258.161
42900	0.253553	-251.556
43000	0.253553	-245.4
43100	0.253553	-252.348
43200	0.253553	-272.09
43300	0.253553	-255.472
43400	0.253553	-261.512
43500	0.253553	-247.6
43600	0.253553	-256.787
43700	0.253553	-261.915
43800	0.253553	-263.575
43900	0.253553	-251.389
44000	0.253553	-269.297
44100	0.253553	-246.115
44200	0.253553	-260.577
44300	0.253553	-254.19
44400	0.253553	-269.284
44500	0.253553	-261.557
44600	0.253553	-254.369
44700	0.253553	-240.567
44800	0.253553	-249.974
44900	0.253553	-285.55
45000	0.253553	-257.413
45100	0.253553	-251.137
45200	0.253553	-283.266
45300	0.253553	-254.818
45400	0.253553	-235.862
45500	0.253553	-252.389
45600	0.253553	-256.755
45700	0.253553	-261.126
45800	0.253553	-260.556
45900	0.253553	-263.216
46000	0.253553	-261.003
46100	0.253553	-249.881
46200	0.253553	-266.646
46300	0.253553	-256.671
46400	0.253553	-249.433
46500	0.253553	-260.674
46600	0.253553	-256.228
46700	0.253553	-251.732
46800	0.253553	-265.247
46900	0.253553	-246.057
47000	0.253553	-262.858
47100	0.253553	-244.959
47200	0.253553	-238.381
47300	0.253553	-243.728
47400	0.253553	-259.107
47500	0.253553	-245.254
47600	0.253553	-238.568
47700	0.253553	-247.885
47800	0.253553	-245.595
47900	0.253553	-266.105
48000	0.253553	-247.839
48100	0.253553	-260.243
48200	0.253553	-237.16
48300	0.253553	-242.257
48400	0.253553	-262.319
48500	0.253553	-270.078
48600	0.253553	-251.369
48700	0.253553	-273.272
48800	0.253553	-261.594
48900	0.253553	-251.216
49000	0.253553	-260.242
49100	0.253553	-244.822
49200	0.253553	-247.76
49300	0.253553	-245.906
49400	0.253553	-244.109
49500	0.253553	-241.435
49600	0.253553	-249.958
49700	0.253553	-250.581
49800	0.253553	-257.395
49900	0.253553	-246.14
50000	0.253553	-260.648
