state	power	likelihood
37900	0.00604662	-372.216
38000	0.00604662	-388.702
38100	0.00604662	-372.703
38200	0.00604662	-407.069
38300	0.00604662	-421.314
38400	0.00604662	-399.522
38500	0.00604662	-377.661
38600	0.00604662	-406.671
38700	0.00604662	-389.747
38800	0.00604662	-383.97
38900	0.00604662	-362.666
39000	0.00604662	-368.582
39100	0.00604662	-429.755
39200	0.00604662	-366.873
39300	0.00604662	-407.458
39400	0.00604662	-372.976
39500	0.00604662	-408.321
39600	0.00604662	-403.594
39700	0.00604662	-442.35
39800	0.00604662	-400.305
39900	0.00604662	-402.054
40000	0.00604662	-384.369
40100	0.00604662	-376.222
40200	0.00604662	-421.107
40300	0.00604662	-362.291
40400	0.00604662	-391.181
40500	0.00604662	-422.875
40600	0.00604662	-401.944
40700	0.00604662	-398.433
40800	0.00604662	-377.967
40900	0.00604662	-395.822
41000	0.00604662	-394.018
41100	0.00604662	-374.869
41200	0.00604662	-412.544
41300	0.00604662	-391.504
41400	0.00604662	-438.39
41500	0.00604662	-389.459
41600	0.00604662	-380.985
41700	0.00604662	-391.736
41800	0.00604662	-402.466
41900	0.00604662	-421.419
42000	0.00604662	-387.09
42100	0.00604662	-375.06
42200	0.00604662	-396.072
42300	0.00604662	-395.269
42400	0.00604662	-382.862
42500	0.00604662	-376.974
42600	0.00604662	-417.06
42700	0.00604662	-433.401
42800	0.00604662	-409.691
42900	0.00604662	-422.417
43000	0.00604662	-377.568
43100	0.00604662	-401.756
43200	0.00604662	-385.593
43300	0.00604662	-409.203
43400	0.00604662	-411.875
43500	0.00604662	-382.444
43600	0.00604662	-364.871
43700	0.00604662	-394.826
43800	0.00604662	-363.831
43900	0.00604662	-406.11
44000	0.00604662	-430.955
44100	0.00604662	-416.025
44200	0.00604662	-389.582
44300	0.00604662	-394.204
44400	0.00604662	-386.184
44500	0.00604662	-385.623
44600	0.00604662	-444.213
44700	0.00604662	-401.611
44800	0.00604662	-395.9
44900	0.00604662	-416.271
45000	0.00604662	-408.729
45100	0.00604662	-401.158
45200	0.00604662	-378.103
45300	0.00604662	-393.227
45400	0.00604662	-402.84
45500	0.00604662	-380.112
45600	0.00604662	-418.886
45700	0.00604662	-391.903
45800	0.00604662	-407.03
45900	0.00604662	-370.654
46000	0.00604662	-394.9
46100	0.00604662	-374.8
46200	0.00604662	-417.329
46300	0.00604662	-440.713
46400	0.00604662	-411.502
46500	0.00604662	-417.22
46600	0.00604662	-377.208
46700	0.00604662	-416.792
46800	0.00604662	-372.364
46900	0.00604662	-364.503
47000	0.00604662	-385.631
47100	0.00604662	-415.711
47200	0.00604662	-388.271
47300	0.00604662	-415.323
47400	0.00604662	-380.652
47500	0.00604662	-370.762
47600	0.00604662	-393.377
47700	0.00604662	-386.531
47800	0.00604662	-374.349
47900	0.00604662	-391.698
48000	0.00604662	-359.583
48100	0.00604662	-415.073
48200	0.00604662	-372.864
48300	0.00604662	-371.366
48400	0.00604662	-418.837
48500	0.00604662	-399.21
48600	0.00604662	-420.594
48700	0.00604662	-376.643
48800	0.00604662	-405.758
48900	0.00604662	-428.256
49000	0.00604662	-376.297
49100	0.00604662	-365.651
49200	0.00604662	-403.061
49300	0.00604662	-363.023
49400	0.00604662	-371.251
49500	0.00604662	-367.388
49600	0.00604662	-374.848
49700	0.00604662	-431.971
49800	0.00604662	-374.043
49900	0.00604662	-372.674
50000	0.00604662	-371.716
