state	power	likelihood
31000	0.107374	-239.243
31100	0.107374	-238.564
31200	0.107374	-248.153
31300	0.107374	-239.983
31400	0.107374	-234.81
31500	0.107374	-237.44
31600	0.107374	-240.506
31700	0.107374	-251.501
31800	0.107374	-237.269
31900	0.107374	-239.712
32000	0.107374	-236.164
32100	0.107374	-256.005
32200	0.107374	-238.015
32300	0.107374	-241.351
32400	0.107374	-238.948
32500	0.107374	-236.311
32600	0.107374	-240.472
32700	0.107374	-245.913
32800	0.107374	-234.621
32900	0.107374	-242.536
33000	0.107374	-291.776
33100	0.107374	-240.475
33200	0.107374	-234.222
33300	0.107374	-258.731
33400	0.107374	-237.963
33500	0.107374	-240.364
33600	0.107374	-235.956
33700	0.107374	-238.919
33800	0.107374	-235.684
33900	0.107374	-236.038
34000	0.107374	-234.686
34100	0.107374	-237.785
34200	0.107374	-239.525
34300	0.107374	-254.959
34400	0.107374	-236.531
34500	0.107374	-236.982
34600	0.107374	-234.166
34700	0.107374	-261.828
34800	0.107374	-236.469
34900	0.107374	-235.985
35000	0.107374	-234.173
35100	0.107374	-255.76
35200	0.107374	-236.907
35300	0.107374	-237.202
35400	0.107374	-235.59
35500	0.107374	-249.239
35600	0.107374	-241.188
35700	0.107374	-235.539
35800	0.107374	-238.034
35900	0.107374	-234.851
36000	0.107374	-248.541
36100	0.107374	-246.118
36200	0.107374	-234.824
36300	0.107374	-239.755
36400	0.107374	-235.253
36500	0.107374	-235.36
36600	0.107374	-237.122
36700	0.107374	-236.072
36800	0.107374	-240.979
36900	0.107374	-238.43
37000	0.107374	-253.025
37100	0.107374	-237.063
37200	0.107374	-236.799
37300	0.107374	-241.829
37400	0.107374	-238.685
37500	0.107374	-237.282
37600	0.107374	-237.958
37700	0.107374	-234.603
37800	0.107374	-240.21
37900	0.107374	-240.762
38000	0.107374	-233.474
38100	0.107374	-233.835
38200	0.107374	-236.002
38300	0.107374	-237.377
38400	0.107374	-234.975
38500	0.107374	-238.341
38600	0.107374	-245.296
38700	0.107374	-237
38800	0.107374	-236.81
38900	0.107374	-235.462
39000	0.107374	-241.437
39100	0.107374	-244.797
39200	0.107374	-236.576
39300	0.107374	-239.135
39400	0.107374	-236.581
39500	0.107374	-253.389
39600	0.107374	-234.843
39700	0.107374	-255.869
39800	0.107374	-245.27
39900	0.107374	-246.134
40000	0.107374	-249.316
40100	0.107374	-234.431
40200	0.107374	-241.845
40300	0.107374	-249.088
40400	0.107374	-239.064
40500	0.107374	-234.694
40600	0.107374	-242.365
40700	0.107374	-241.218
40800	0.107374	-238.209
40900	0.107374	-239.626
41000	0.107374	-239.121
41100	0.107374	-240.565
41200	0.107374	-252.821
41300	0.107374	-246.325
41400	0.107374	-248.337
41500	0.107374	-264.879
41600	0.107374	-253.053
41700	0.107374	-237.963
41800	0.107374	-236.877
41900	0.107374	-258.282
42000	0.107374	-238.166
42100	0.107374	-237.562
42200	0.107374	-246.074
42300	0.107374	-234.253
42400	0.107374	-262.581
42500	0.107374	-265.191
42600	0.107374	-235.63
42700	0.107374	-239.084
42800	0.107374	-251.157
42900	0.107374	-242.746
43000	0.107374	-246.119
43100	0.107374	-238.083
43200	0.107374	-250.66
43300	0.107374	-234.265
43400	0.107374	-266.961
43500	0.107374	-236.131
43600	0.107374	-233.557
43700	0.107374	-237.679
43800	0.107374	-243.694
43900	0.107374	-259.77
44000	0.107374	-236.032
44100	0.107374	-240.249
44200	0.107374	-237.14
44300	0.107374	-238.279
44400	0.107374	-236.748
44500	0.107374	-247.127
44600	0.107374	-237.365
44700	0.107374	-243.195
44800	0.107374	-244.722
44900	0.107374	-269.569
45000	0.107374	-236.891
45100	0.107374	-234.903
45200	0.107374	-238.408
45300	0.107374	-234.256
45400	0.107374	-238.446
45500	0.107374	-237.825
45600	0.107374	-258.852
45700	0.107374	-237.741
45800	0.107374	-236.091
45900	0.107374	-235.825
46000	0.107374	-239.378
46100	0.107374	-237.579
46200	0.107374	-247.041
46300	0.107374	-241.163
46400	0.107374	-243.843
46500	0.107374	-235.752
46600	0.107374	-245.399
46700	0.107374	-235.956
46800	0.107374	-243.514
46900	0.107374	-237.309
47000	0.107374	-237.577
47100	0.107374	-233.768
47200	0.107374	-233.403
47300	0.107374	-235.734
47400	0.107374	-235.828
47500	0.107374	-248.534
47600	0.107374	-238.989
47700	0.107374	-236.492
47800	0.107374	-236.401
47900	0.107374	-254.883
48000	0.107374	-236.853
48100	0.107374	-252.043
48200	0.107374	-287.303
48300	0.107374	-243.158
48400	0.107374	-246.209
48500	0.107374	-236.003
48600	0.107374	-235.651
48700	0.107374	-239.386
48800	0.107374	-244.469
48900	0.107374	-236.546
49000	0.107374	-235.825
49100	0.107374	-237.357
49200	0.107374	-240.877
49300	0.107374	-237.151
49400	0.107374	-235.979
49500	0.107374	-236.334
49600	0.107374	-236.737
49700	0.107374	-245.054
49800	0.107374	-239.774
49900	0.107374	-235.35
50000	0.107374	-235.478
