state	power	likelihood
23600	0.01024	-512.624
23700	0.01024	-420.925
23800	0.01024	-578.439
23900	0.01024	-588.022
24000	0.01024	-380.107
24100	0.01024	-710.669
24200	0.01024	-517.434
24300	0.01024	-457.903
24400	0.01024	-848.303
24500	0.01024	-522.574
24600	0.01024	-449.14
24700	0.01024	-520.295
24800	0.01024	-560.495
24900	0.01024	-520.634
25000	0.01024	-717.366
25100	0.01024	-591.408
25200	0.01024	-415.433
25300	0.01024	-524.572
25400	0.01024	-593.407
25500	0.01024	-676.676
25600	0.01024	-443.633
25700	0.01024	-523.378
25800	0.01024	-490.623
25900	0.01024	-713.26
26000	0.01024	-485.875
26100	0.01024	-470.386
26200	0.01024	-447.213
26300	0.01024	-442.025
26400	0.01024	-506.414
26500	0.01024	-626.08
26600	0.01024	-504.02
26700	0.01024	-534.892
26800	0.01024	-525.413
26900	0.01024	-656.58
27000	0.01024	-504.905
27100	0.01024	-608.176
27200	0.01024	-318.404
27300	0.01024	-527.818
27400	0.01024	-492.443
27500	0.01024	-652.292
27600	0.01024	-796.464
27700	0.01024	-356.933
27800	0.01024	-567.031
27900	0.01024	-534.704
28000	0.01024	-661.848
28100	0.01024	-559.152
28200	0.01024	-417.561
28300	0.01024	-535.977
28400	0.01024	-453.287
28500	0.01024	-604.275
28600	0.01024	-420.215
28700	0.01024	-625.591
28800	0.01024	-496.117
28900	0.01024	-587.639
29000	0.01024	-649.36
29100	0.01024	-549.925
29200	0.01024	-601.715
29300	0.01024	-908.555
29400	0.01024	-631.801
29500	0.01024	-618.916
29600	0.01024	-425.855
29700	0.01024	-713.32
29800	0.01024	-628.727
29900	0.01024	-386.158
30000	0.01024	-635.954
30100	0.01024	-466.613
30200	0.01024	-602.794
30300	0.01024	-625.084
30400	0.01024	-458.483
30500	0.01024	-754.004
30600	0.01024	-450.493
30700	0.01024	-530.303
30800	0.01024	-545.56
30900	0.01024	-710.218
31000	0.01024	-578.105
31100	0.01024	-788.021
31200	0.01024	-841.263
31300	0.01024	-588.014
31400	0.01024	-675.335
31500	0.01024	-463.99
31600	0.01024	-409.919
31700	0.01024	-454.435
31800	0.01024	-787.655
31900	0.01024	-527.41
32000	0.01024	-459.556
32100	0.01024	-542.776
32200	0.01024	-443.593
32300	0.01024	-832.241
32400	0.01024	-415.779
32500	0.01024	-743.738
32600	0.01024	-653.235
32700	0.01024	-779.382
32800	0.01024	-526.139
32900	0.01024	-745.935
33000	0.01024	-469.632
33100	0.01024	-816.909
33200	0.01024	-478.334
33300	0.01024	-451.218
33400	0.01024	-645.009
33500	0.01024	-484.703
33600	0.01024	-620.368
33700	0.01024	-523.123
33800	0.01024	-539.484
33900	0.01024	-896.842
34000	0.01024	-643.95
34100	0.01024	-413.186
34200	0.01024	-967.726
34300	0.01024	-728.455
34400	0.01024	-625.136
34500	0.01024	-456.089
34600	0.01024	-698.868
34700	0.01024	-665.615
34800	0.01024	-619.017
34900	0.01024	-788.014
35000	0.01024	-572.448
35100	0.01024	-767.161
35200	0.01024	-665.399
35300	0.01024	-377.486
35400	0.01024	-540.439
35500	0.01024	-480.534
35600	0.01024	-624.096
35700	0.01024	-552.335
35800	0.01024	-723.246
35900	0.01024	-361.021
36000	0.01024	-475.84
36100	0.01024	-484.782
36200	0.01024	-550.692
36300	0.01024	-410.116
36400	0.01024	-746.55
36500	0.01024	-495.887
36600	0.01024	-552.442
36700	0.01024	-616.864
36800	0.01024	-544.4
36900	0.01024	-347.44
37000	0.01024	-521.26
37100	0.01024	-544.638
37200	0.01024	-855.762
37300	0.01024	-638.181
37400	0.01024	-536.261
37500	0.01024	-760.545
37600	0.01024	-672.478
37700	0.01024	-923.628
37800	0.01024	-735.823
37900	0.01024	-454.238
38000	0.01024	-694.321
38100	0.01024	-518.897
38200	0.01024	-473.01
38300	0.01024	-458.351
38400	0.01024	-585.882
38500	0.01024	-485.615
38600	0.01024	-533.605
38700	0.01024	-703.274
38800	0.01024	-432.781
38900	0.01024	-545.457
39000	0.01024	-738.209
39100	0.01024	-748.048
39200	0.01024	-631.944
39300	0.01024	-605.606
39400	0.01024	-694.299
39500	0.01024	-719.237
39600	0.01024	-547
39700	0.01024	-541.048
39800	0.01024	-661.688
39900	0.01024	-625.695
40000	0.01024	-451.819
40100	0.01024	-642.495
40200	0.01024	-638.857
40300	0.01024	-560.327
40400	0.01024	-618.207
40500	0.01024	-584.595
40600	0.01024	-662.02
40700	0.01024	-631.973
40800	0.01024	-577.697
40900	0.01024	-417.07
41000	0.01024	-412.504
41100	0.01024	-416.069
41200	0.01024	-508.293
41300	0.01024	-539.004
41400	0.01024	-780.691
41500	0.01024	-627.334
41600	0.01024	-493.049
41700	0.01024	-483.267
41800	0.01024	-558.99
41900	0.01024	-684.566
42000	0.01024	-424.889
42100	0.01024	-601.705
42200	0.01024	-609.491
42300	0.01024	-529.006
42400	0.01024	-690.801
42500	0.01024	-643.995
42600	0.01024	-677.134
42700	0.01024	-552.824
42800	0.01024	-671.543
42900	0.01024	-703.444
43000	0.01024	-451.743
43100	0.01024	-472.364
43200	0.01024	-573.455
43300	0.01024	-485.127
43400	0.01024	-610.876
43500	0.01024	-714.361
43600	0.01024	-604.952
43700	0.01024	-589.965
43800	0.01024	-636.545
43900	0.01024	-482.516
44000	0.01024	-386.046
44100	0.01024	-602.16
44200	0.01024	-442.926
44300	0.01024	-611.668
44400	0.01024	-588.103
44500	0.01024	-817.909
44600	0.01024	-498.013
44700	0.01024	-659.685
44800	0.01024	-496.147
44900	0.01024	-601.917
45000	0.01024	-571.82
45100	0.01024	-524.914
45200	0.01024	-547.3
45300	0.01024	-393.519
45400	0.01024	-464.565
45500	0.01024	-595.969
45600	0.01024	-561.017
45700	0.01024	-573.906
45800	0.01024	-435.53
45900	0.01024	-440.722
46000	0.01024	-645.878
46100	0.01024	-639.732
46200	0.01024	-624.216
46300	0.01024	-686.561
46400	0.01024	-647.124
46500	0.01024	-460.475
46600	0.01024	-603.528
46700	0.01024	-623.651
46800	0.01024	-652.181
46900	0.01024	-593.241
47000	0.01024	-408.433
47100	0.01024	-390.638
47200	0.01024	-1036.06
47300	0.01024	-748.022
47400	0.01024	-515.922
47500	0.01024	-608.917
47600	0.01024	-458.529
47700	0.01024	-586.444
47800	0.01024	-770.548
47900	0.01024	-682.769
48000	0.01024	-610.103
48100	0.01024	-731.954
48200	0.01024	-579.369
48300	0.01024	-623.143
48400	0.01024	-846.408
48500	0.01024	-590.796
48600	0.01024	-547.299
48700	0.01024	-452.029
48800	0.01024	-591.909
48900	0.01024	-449.516
49000	0.01024	-495.166
49100	0.01024	-455.661
49200	0.01024	-578.528
49300	0.01024	-677.548
49400	0.01024	-568.645
49500	0.01024	-627.7
49600	0.01024	-548.671
49700	0.01024	-711.553
49800	0.01024	-487.862
49900	0.01024	-520.251
50000	0.01024	-401.104
