state	power	likelihood
36300	2.48832e-05	-394.639
36400	2.48832e-05	-394.744
36500	2.48832e-05	-380.754
36600	2.48832e-05	-359.882
36700	2.48832e-05	-414.511
36800	2.48832e-05	-396.006
36900	2.48832e-05	-422.426
37000	2.48832e-05	-387.052
37100	2.48832e-05	-405.335
37200	2.48832e-05	-443.651
37300	2.48832e-05	-391.589
37400	2.48832e-05	-390.496
37500	2.48832e-05	-405.679
37600	2.48832e-05	-376.984
37700	2.48832e-05	-378.152
37800	2.48832e-05	-393.121
37900	2.48832e-05	-391.652
38000	2.48832e-05	-371.756
38100	2.48832e-05	-390.469
38200	2.48832e-05	-404.486
38300	2.48832e-05	-397.424
38400	2.48832e-05	-412.343
38500	2.48832e-05	-383.819
38600	2.48832e-05	-400.32
38700	2.48832e-05	-406.674
38800	2.48832e-05	-407.974
38900	2.48832e-05	-367.868
39000	2.48832e-05	-395.374
39100	2.48832e-05	-398.608
39200	2.48832e-05	-407.887
39300	2.48832e-05	-380.116
39400	2.48832e-05	-373.524
39500	2.48832e-05	-382.863
39600	2.48832e-05	-367.301
39700	2.48832e-05	-397.506
39800	2.48832e-05	-370.606
39900	2.48832e-05	-388.448
40000	2.48832e-05	-411.834
40100	2.48832e-05	-410.763
40200	2.48832e-05	-419.086
40300	2.48832e-05	-394.555
40400	2.48832e-05	-445.034
40500	2.48832e-05	-370.739
40600	2.48832e-05	-399.595
40700	2.48832e-05	-390.503
40800	2.48832e-05	-395.659
40900	2.48832e-05	-384.738
41000	2.48832e-05	-409.035
41100	2.48832e-05	-414.684
41200	2.48832e-05	-361.544
41300	2.48832e-05	-372.578
41400	2.48832e-05	-410.704
41500	2.48832e-05	-369.848
41600	2.48832e-05	-403.829
41700	2.48832e-05	-418.793
41800	2.48832e-05	-376.806
41900	2.48832e-05	-394.816
42000	2.48832e-05	-378.63
42100	2.48832e-05	-397.295
42200	2.48832e-05	-407.045
42300	2.48832e-05	-365.761
42400	2.48832e-05	-382.201
42500	2.48832e-05	-396.557
42600	2.48832e-05	-393.86
42700	2.48832e-05	-375.589
42800	2.48832e-05	-378.274
42900	2.48832e-05	-360.848
43000	2.48832e-05	-384.203
43100	2.48832e-05	-406.226
43200	2.48832e-05	-435.372
43300	2.48832e-05	-416.009
43400	2.48832e-05	-381.757
43500	2.48832e-05	-430.054
43600	2.48832e-05	-426.282
43700	2.48832e-05	-384.086
43800	2.48832e-05	-399.389
43900	2.48832e-05	-392.037
44000	2.48832e-05	-401.739
44100	2.48832e-05	-392.571
44200	2.48832e-05	-393.393
44300	2.48832e-05	-371.752
44400	2.48832e-05	-385.427
44500	2.48832e-05	-368.454
44600	2.48832e-05	-425.148
44700	2.48832e-05	-399.538
44800	2.48832e-05	-428.734
44900	2.48832e-05	-391.17
45000	2.48832e-05	-369.224
45100	2.48832e-05	-432.739
45200	2.48832e-05	-367.923
45300	2.48832e-05	-415.801
45400	2.48832e-05	-398.909
45500	2.48832e-05	-395.668
45600	2.48832e-05	-412.461
45700	2.48832e-05	-390.39
45800	2.48832e-05	-398.7
45900	2.48832e-05	-380.353
46000	2.48832e-05	-361.336
46100	2.48832e-05	-372.794
46200	2.48832e-05	-381.489
46300	2.48832e-05	-418.153
46400	2.48832e-05	-371.967
46500	2.48832e-05	-380.087
46600	2.48832e-05	-393.542
46700	2.48832e-05	-373.246
46800	2.48832e-05	-381.522
46900	2.48832e-05	-375.582
47000	2.48832e-05	-417.617
47100	2.48832e-05	-377.891
47200	2.48832e-05	-382.596
47300	2.48832e-05	-408.709
47400	2.48832e-05	-433.739
47500	2.48832e-05	-413.775
47600	2.48832e-05	-421.932
47700	2.48832e-05	-403.654
47800	2.48832e-05	-418.507
47900	2.48832e-05	-361.76
48000	2.48832e-05	-411.22
48100	2.48832e-05	-421.278
48200	2.48832e-05	-362.17
48300	2.48832e-05	-389.405
48400	2.48832e-05	-429.95
48500	2.48832e-05	-380.179
48600	2.48832e-05	-431.531
48700	2.48832e-05	-393.042
48800	2.48832e-05	-400.985
48900	2.48832e-05	-378.634
49000	2.48832e-05	-362.762
49100	2.48832e-05	-428.645
49200	2.48832e-05	-393.374
49300	2.48832e-05	-379.767
49400	2.48832e-05	-404.595
49500	2.48832e-05	-375.124
49600	2.48832e-05	-413.148
49700	2.48832e-05	-411.531
49800	2.48832e-05	-402.093
49900	2.48832e-05	-408.108
50000	2.48832e-05	-399.821
