state	power	likelihood
26200	0.0254804	-374.049
26300	0.0254804	-375.113
26400	0.0254804	-359.887
26500	0.0254804	-394.439
26600	0.0254804	-371.158
26700	0.0254804	-388.686
26800	0.0254804	-361.746
26900	0.0254804	-392.886
27000	0.0254804	-382.227
27100	0.0254804	-380.128
27200	0.0254804	-358.144
27300	0.0254804	-363.793
27400	0.0254804	-369.851
27500	0.0254804	-387.507
27600	0.0254804	-379.195
27700	0.0254804	-366.904
27800	0.0254804	-399.577
27900	0.0254804	-365.78
28000	0.0254804	-378.405
28100	0.0254804	-410.999
28200	0.0254804	-363.708
28300	0.0254804	-390.925
28400	0.0254804	-380.896
28500	0.0254804	-390.401
28600	0.0254804	-407.537
28700	0.0254804	-391.822
28800	0.0254804	-388.493
28900	0.0254804	-375.101
29000	0.0254804	-412.718
29100	0.0254804	-376.141
29200	0.0254804	-403.401
29300	0.0254804	-414.226
29400	0.0254804	-387.086
29500	0.0254804	-363.417
29600	0.0254804	-411.061
29700	0.0254804	-376.702
29800	0.0254804	-386.952
29900	0.0254804	-423.681
30000	0.0254804	-367.052
30100	0.0254804	-385.531
30200	0.0254804	-362.438
30300	0.0254804	-396.073
30400	0.0254804	-368.476
30500	0.0254804	-389.303
30600	0.0254804	-455.118
30700	0.0254804	-405.618
30800	0.0254804	-374.005
30900	0.0254804	-394.93
31000	0.0254804	-363.133
31100	0.0254804	-374.81
31200	0.0254804	-404.891
31300	0.0254804	-389.842
31400	0.0254804	-416.605
31500	0.0254804	-378.598
31600	0.0254804	-384.38
31700	0.0254804	-409.107
31800	0.0254804	-434.789
31900	0.0254804	-380.992
32000	0.0254804	-359.82
32100	0.0254804	-360.55
32200	0.0254804	-360.212
32300	0.0254804	-424.921
32400	0.0254804	-384.43
32500	0.0254804	-374.349
32600	0.0254804	-374.806
32700	0.0254804	-380.752
32800	0.0254804	-382.936
32900	0.0254804	-394.496
33000	0.0254804	-376.036
33100	0.0254804	-389.044
33200	0.0254804	-364.151
33300	0.0254804	-368.625
33400	0.0254804	-394.478
33500	0.0254804	-380.655
33600	0.0254804	-403.321
33700	0.0254804	-387.264
33800	0.0254804	-403.79
33900	0.0254804	-391.095
34000	0.0254804	-376.407
34100	0.0254804	-376.005
34200	0.0254804	-378.499
34300	0.0254804	-389.056
34400	0.0254804	-386.539
34500	0.0254804	-365.629
34600	0.0254804	-364.311
34700	0.0254804	-421.821
34800	0.0254804	-378.116
34900	0.0254804	-359.325
35000	0.0254804	-394.285
35100	0.0254804	-398.061
35200	0.0254804	-397.963
35300	0.0254804	-390.716
35400	0.0254804	-430.118
35500	0.0254804	-363.336
35600	0.0254804	-389.535
35700	0.0254804	-415.658
35800	0.0254804	-387.818
35900	0.0254804	-387.954
36000	0.0254804	-374.842
36100	0.0254804	-410.512
36200	0.0254804	-404.444
36300	0.0254804	-378.453
36400	0.0254804	-425.601
36500	0.0254804	-368.124
36600	0.0254804	-401.747
36700	0.0254804	-381.964
36800	0.0254804	-390.61
36900	0.0254804	-383.201
37000	0.0254804	-374.314
37100	0.0254804	-394.363
37200	0.0254804	-387.739
37300	0.0254804	-363.539
37400	0.0254804	-377.336
37500	0.0254804	-374.917
37600	0.0254804	-374.78
37700	0.0254804	-372.756
37800	0.0254804	-379.368
37900	0.0254804	-398.582
38000	0.0254804	-412.922
38100	0.0254804	-386.896
38200	0.0254804	-385.61
38300	0.0254804	-373.222
38400	0.0254804	-394.742
38500	0.0254804	-395.979
38600	0.0254804	-373.643
38700	0.0254804	-376.321
38800	0.0254804	-376.103
38900	0.0254804	-362.04
39000	0.0254804	-377.316
39100	0.0254804	-387.487
39200	0.0254804	-389.045
39300	0.0254804	-451.28
39400	0.0254804	-373.976
39500	0.0254804	-362.533
39600	0.0254804	-404.429
39700	0.0254804	-356.942
39800	0.0254804	-362.749
39900	0.0254804	-374.556
40000	0.0254804	-402.7
40100	0.0254804	-384.101
40200	0.0254804	-401.959
40300	0.0254804	-381.994
40400	0.0254804	-361.545
40500	0.0254804	-391.077
40600	0.0254804	-390.574
40700	0.0254804	-361.601
40800	0.0254804	-369.525
40900	0.0254804	-393.404
41000	0.0254804	-366.233
41100	0.0254804	-390.731
41200	0.0254804	-405.107
41300	0.0254804	-362.056
41400	0.0254804	-408.444
41500	0.0254804	-374.421
41600	0.0254804	-396.594
41700	0.0254804	-383.865
41800	0.0254804	-389.026
41900	0.0254804	-377.063
42000	0.0254804	-391.435
42100	0.0254804	-357.864
42200	0.0254804	-426.428
42300	0.0254804	-370.729
42400	0.0254804	-401.668
42500	0.0254804	-377.168
42600	0.0254804	-376.65
42700	0.0254804	-375.991
42800	0.0254804	-393.401
42900	0.0254804	-384.924
43000	0.0254804	-370.469
43100	0.0254804	-396.948
43200	0.0254804	-363.83
43300	0.0254804	-377.357
43400	0.0254804	-395.764
43500	0.0254804	-386.772
43600	0.0254804	-384.015
43700	0.0254804	-383.043
43800	0.0254804	-388.142
43900	0.0254804	-365.715
44000	0.0254804	-370.003
44100	0.0254804	-387.874
44200	0.0254804	-365.449
44300	0.0254804	-380.95
44400	0.0254804	-376.197
44500	0.0254804	-370.473
44600	0.0254804	-377.16
44700	0.0254804	-369.938
44800	0.0254804	-386.267
44900	0.0254804	-398.692
45000	0.0254804	-374.239
45100	0.0254804	-398.257
45200	0.0254804	-363.801
45300	0.0254804	-424.65
45400	0.0254804	-364.2
45500	0.0254804	-417.379
45600	0.0254804	-391.796
45700	0.0254804	-365.222
45800	0.0254804	-390.119
45900	0.0254804	-408.133
46000	0.0254804	-372.727
46100	0.0254804	-386.84
46200	0.0254804	-373.172
46300	0.0254804	-358.592
46400	0.0254804	-398.005
46500	0.0254804	-404.454
46600	0.0254804	-395.725
46700	0.0254804	-390.155
46800	0.0254804	-414.347
46900	0.0254804	-374.349
47000	0.0254804	-379.782
47100	0.0254804	-396.955
47200	0.0254804	-398.235
47300	0.0254804	-391.05
47400	0.0254804	-381.596
47500	0.0254804	-415.889
47600	0.0254804	-391.222
47700	0.0254804	-373.814
47800	0.0254804	-381.339
47900	0.0254804	-366.253
48000	0.0254804	-360.966
48100	0.0254804	-371.681
48200	0.0254804	-362.979
48300	0.0254804	-395.577
48400	0.0254804	-381.504
48500	0.0254804	-409.353
48600	0.0254804	-384.985
48700	0.0254804	-413.335
48800	0.0254804	-431.32
48900	0.0254804	-392.907
49000	0.0254804	-388.582
49100	0.0254804	-386.976
49200	0.0254804	-401.712
49300	0.0254804	-374.992
49400	0.0254804	-366.978
49500	0.0254804	-370.947
49600	0.0254804	-385.502
49700	0.0254804	-362.1
49800	0.0254804	-368.622
49900	0.0254804	-390.838
50000	0.0254804	-376.951
