state	power	likelihood
39200	0.01024	-386.276
39300	0.01024	-385.028
39400	0.01024	-364.247
39500	0.01024	-390.082
39600	0.01024	-429.706
39700	0.01024	-404.628
39800	0.01024	-409.645
39900	0.01024	-380.468
40000	0.01024	-394.58
40100	0.01024	-365.413
40200	0.01024	-369.56
40300	0.01024	-377.964
40400	0.01024	-386.392
40500	0.01024	-390.994
40600	0.01024	-416.675
40700	0.01024	-371.166
40800	0.01024	-383.823
40900	0.01024	-415.718
41000	0.01024	-407.616
41100	0.01024	-413.389
41200	0.01024	-375.041
41300	0.01024	-406.247
41400	0.01024	-406.114
41500	0.01024	-384.23
41600	0.01024	-368.765
41700	0.01024	-396.263
41800	0.01024	-403.359
41900	0.01024	-388.615
42000	0.01024	-379.677
42100	0.01024	-414.543
42200	0.01024	-361.253
42300	0.01024	-388.055
42400	0.01024	-365.457
42500	0.01024	-404.508
42600	0.01024	-434.215
42700	0.01024	-387.879
42800	0.01024	-389.74
42900	0.01024	-383.545
43000	0.01024	-366.484
43100	0.01024	-372.615
43200	0.01024	-406.271
43300	0.01024	-375.554
43400	0.01024	-374.426
43500	0.01024	-408.258
43600	0.01024	-411.902
43700	0.01024	-426.255
43800	0.01024	-375.423
43900	0.01024	-391.028
44000	0.01024	-396.069
44100	0.01024	-409.557
44200	0.01024	-400.453
44300	0.01024	-385.159
44400	0.01024	-406.435
44500	0.01024	-384.004
44600	0.01024	-420.344
44700	0.01024	-399.128
44800	0.01024	-366.853
44900	0.01024	-362.028
45000	0.01024	-412.988
45100	0.01024	-389.012
45200	0.01024	-403.114
45300	0.01024	-402.477
45400	0.01024	-411.475
45500	0.01024	-415.213
45600	0.01024	-426.703
45700	0.01024	-371.795
45800	0.01024	-426.824
45900	0.01024	-409.784
46000	0.01024	-396.798
46100	0.01024	-390.069
46200	0.01024	-395.327
46300	0.01024	-365.459
46400	0.01024	-371.699
46500	0.01024	-376.125
46600	0.01024	-380.579
46700	0.01024	-407.701
46800	0.01024	-376.002
46900	0.01024	-400.298
47000	0.01024	-389.356
47100	0.01024	-408.024
47200	0.01024	-384.011
47300	0.01024	-385.338
47400	0.01024	-389.569
47500	0.01024	-392.656
47600	0.01024	-374.386
47700	0.01024	-363.183
47800	0.01024	-388.661
47900	0.01024	-394.801
48000	0.01024	-444.081
48100	0.01024	-432.171
48200	0.01024	-389.092
48300	0.01024	-393.284
48400	0.01024	-384.426
48500	0.01024	-369.566
48600	0.01024	-415.499
48700	0.01024	-379.572
48800	0.01024	-407.257
48900	0.01024	-366.354
49000	0.01024	-389.939
49100	0.01024	-385.506
49200	0.01024	-370.016
49300	0.01024	-387.968
49400	0.01024	-385.989
49500	0.01024	-375.672
49600	0.01024	-365.846
49700	0.01024	-409.155
49800	0.01024	-390.625
49900	0.01024	-425.774
50000	0.01024	-390.067
