state	power	likelihood
22300	0.32768	-239.128
22400	0.32768	-236.273
22500	0.32768	-249.548
22600	0.32768	-236.917
22700	0.32768	-245.269
22800	0.32768	-239.535
22900	0.32768	-239.956
23000	0.32768	-251.812
23100	0.32768	-241.031
23200	0.32768	-251.411
23300	0.32768	-243.854
23400	0.32768	-268.077
23500	0.32768	-251.498
23600	0.32768	-241.519
23700	0.32768	-242.214
23800	0.32768	-251.992
23900	0.32768	-243.691
24000	0.32768	-239.91
24100	0.32768	-242.126
24200	0.32768	-244.65
24300	0.32768	-236.114
24400	0.32768	-245.982
24500	0.32768	-254.726
24600	0.32768	-255.485
24700	0.32768	-250.541
24800	0.32768	-253.076
24900	0.32768	-238.793
25000	0.32768	-245.853
25100	0.32768	-250.907
25200	0.32768	-238.485
25300	0.32768	-241.955
25400	0.32768	-250.147
25500	0.32768	-249.528
25600	0.32768	-240.312
25700	0.32768	-246.288
25800	0.32768	-247.471
25900	0.32768	-250.402
26000	0.32768	-255.872
26100	0.32768	-263.69
26200	0.32768	-253.842
26300	0.32768	-240.477
26400	0.32768	-259.571
26500	0.32768	-245.046
26600	0.32768	-229.834
26700	0.32768	-240.615
26800	0.32768	-248.99
26900	0.32768	-259.712
27000	0.32768	-264.288
27100	0.32768	-255.692
27200	0.32768	-251.956
27300	0.32768	-252.021
27400	0.32768	-250.48
27500	0.32768	-259.13
27600	0.32768	-250.376
27700	0.32768	-239.005
27800	0.32768	-253.521
27900	0.32768	-247.675
28000	0.32768	-234.27
28100	0.32768	-240.492
28200	0.32768	-258.206
28300	0.32768	-253.588
28400	0.32768	-245.878
28500	0.32768	-250.563
28600	0.32768	-241.606
28700	0.32768	-248.315
28800	0.32768	-256.765
28900	0.32768	-247.83
29000	0.32768	-237.587
29100	0.32768	-253.607
29200	0.32768	-243.276
29300	0.32768	-245.199
29400	0.32768	-258.68
29500	0.32768	-249.159
29600	0.32768	-242.779
29700	0.32768	-265.938
29800	0.32768	-253.836
29900	0.32768	-252.227
30000	0.32768	-246.045
30100	0.32768	-255.692
30200	0.32768	-251.379
30300	0.32768	-250.834
30400	0.32768	-251.503
30500	0.32768	-240.282
30600	0.32768	-247.43
30700	0.32768	-262.435
30800	0.32768	-236.319
30900	0.32768	-247.463
31000	0.32768	-259.276
31100	0.32768	-246.75
31200	0.32768	-241.464
31300	0.32768	-264.69
31400	0.32768	-243.13
31500	0.32768	-234.871
31600	0.32768	-249.467
31700	0.32768	-247.353
31800	0.32768	-246.904
31900	0.32768	-235.868
32000	0.32768	-257.331
32100	0.32768	-229.289
32200	0.32768	-251.981
32300	0.32768	-247.624
32400	0.32768	-248.316
32500	0.32768	-249.498
32600	0.32768	-251.429
32700	0.32768	-243.129
32800	0.32768	-242.61
32900	0.32768	-239.537
33000	0.32768	-248.161
33100	0.32768	-245.922
33200	0.32768	-244.843
33300	0.32768	-249.495
33400	0.32768	-250.126
33500	0.32768	-248.648
33600	0.32768	-246.779
33700	0.32768	-241.75
33800	0.32768	-243.659
33900	0.32768	-248.209
34000	0.32768	-248.086
34100	0.32768	-242.576
34200	0.32768	-236.436
34300	0.32768	-250.173
34400	0.32768	-243.525
34500	0.32768	-247.427
34600	0.32768	-235.525
34700	0.32768	-253.452
34800	0.32768	-246.893
34900	0.32768	-249.231
35000	0.32768	-261.265
35100	0.32768	-245.969
35200	0.32768	-249.857
35300	0.32768	-242.71
35400	0.32768	-239.109
35500	0.32768	-234.034
35600	0.32768	-258.281
35700	0.32768	-250.169
35800	0.32768	-253.677
35900	0.32768	-265.753
36000	0.32768	-238.447
36100	0.32768	-249.227
36200	0.32768	-251.88
36300	0.32768	-233.941
36400	0.32768	-242.61
36500	0.32768	-257.318
36600	0.32768	-248.695
36700	0.32768	-242.288
36800	0.32768	-246.969
36900	0.32768	-247.47
37000	0.32768	-248.133
37100	0.32768	-244.05
37200	0.32768	-255.352
37300	0.32768	-238.439
37400	0.32768	-250.899
37500	0.32768	-253.466
37600	0.32768	-252.508
37700	0.32768	-238.409
37800	0.32768	-246.11
37900	0.32768	-253.23
38000	0.32768	-246.157
38100	0.32768	-246.563
38200	0.32768	-262.558
38300	0.32768	-249.814
38400	0.32768	-237.151
38500	0.32768	-261.009
38600	0.32768	-239.713
38700	0.32768	-244.079
38800	0.32768	-260.261
38900	0.32768	-256.312
39000	0.32768	-241.928
39100	0.32768	-245.466
39200	0.32768	-255.085
39300	0.32768	-240.729
39400	0.32768	-250.231
39500	0.32768	-242.115
39600	0.32768	-246.207
39700	0.32768	-235.576
39800	0.32768	-246.907
39900	0.32768	-245.763
40000	0.32768	-239.769
40100	0.32768	-242.32
40200	0.32768	-244.518
40300	0.32768	-246.537
40400	0.32768	-246.33
40500	0.32768	-250.98
40600	0.32768	-235.941
40700	0.32768	-253.421
40800	0.32768	-239.775
40900	0.32768	-249.031
41000	0.32768	-251.837
41100	0.32768	-245.857
41200	0.32768	-261.614
41300	0.32768	-260.612
41400	0.32768	-261.123
41500	0.32768	-232.889
41600	0.32768	-242.841
41700	0.32768	-237.484
41800	0.32768	-258.901
41900	0.32768	-234.367
42000	0.32768	-252.859
42100	0.32768	-229.634
42200	0.32768	-255.093
42300	0.32768	-253.649
42400	0.32768	-254.385
42500	0.32768	-255.157
42600	0.32768	-242.461
42700	0.32768	-239.369
42800	0.32768	-246.499
42900	0.32768	-243.678
43000	0.32768	-248.012
43100	0.32768	-247.001
43200	0.32768	-246.34
43300	0.32768	-231.035
43400	0.32768	-252.411
43500	0.32768	-237.116
43600	0.32768	-231.962
43700	0.32768	-238.51
43800	0.32768	-247.862
43900	0.32768	-258.209
44000	0.32768	-241.098
44100	0.32768	-254.648
44200	0.32768	-250.931
44300	0.32768	-242.473
44400	0.32768	-228.056
44500	0.32768	-243.959
44600	0.32768	-240.829
44700	0.32768	-250.924
44800	0.32768	-243.838
44900	0.32768	-252.074
45000	0.32768	-252.53
45100	0.32768	-247.649
45200	0.32768	-244.999
45300	0.32768	-252.388
45400	0.32768	-253.445
45500	0.32768	-253.69
45600	0.32768	-242.026
45700	0.32768	-242.153
45800	0.32768	-250.586
45900	0.32768	-269.253
46000	0.32768	-244.395
46100	0.32768	-243.365
46200	0.32768	-247.577
46300	0.32768	-241.967
46400	0.32768	-238.321
46500	0.32768	-246.371
46600	0.32768	-242.758
46700	0.32768	-254.16
46800	0.32768	-251.839
46900	0.32768	-259.327
47000	0.32768	-249.572
47100	0.32768	-241.08
47200	0.32768	-244.112
47300	0.32768	-243.846
47400	0.32768	-232.478
47500	0.32768	-250.796
47600	0.32768	-257.636
47700	0.32768	-256.223
47800	0.32768	-246.096
47900	0.32768	-252.08
48000	0.32768	-247.423
48100	0.32768	-249.534
48200	0.32768	-243.289
48300	0.32768	-248.273
48400	0.32768	-253.952
48500	0.32768	-235.414
48600	0.32768	-264.727
48700	0.32768	-233.968
48800	0.32768	-250.271
48900	0.32768	-254.382
49000	0.32768	-251.48
49100	0.32768	-255.463
49200	0.32768	-266.04
49300	0.32768	-253.73
49400	0.32768	-245.846
49500	0.32768	-258.766
49600	0.32768	-241
49700	0.32768	-245.985
49800	0.32768	-252.11
49900	0.32768	-257.53
50000	0.32768	-238.483
