state	power	likelihood
21700	0.32768	-250.646
21800	0.32768	-252.681
21900	0.32768	-236.932
22000	0.32768	-256.4
22100	0.32768	-237.431
22200	0.32768	-245.971
22300	0.32768	-248.834
22400	0.32768	-257.223
22500	0.32768	-238.377
22600	0.32768	-244.482
22700	0.32768	-251.644
22800	0.32768	-254.076
22900	0.32768	-257.243
23000	0.32768	-259.18
23100	0.32768	-241.848
23200	0.32768	-245.565
23300	0.32768	-257.314
23400	0.32768	-254.639
23500	0.32768	-248.084
23600	0.32768	-250.339
23700	0.32768	-240.094
23800	0.32768	-260.626
23900	0.32768	-253.448
24000	0.32768	-248.462
24100	0.32768	-249.334
24200	0.32768	-255.66
24300	0.32768	-250.406
24400	0.32768	-244.501
24500	0.32768	-267.676
24600	0.32768	-255.453
24700	0.32768	-261.858
24800	0.32768	-240.64
24900	0.32768	-247.754
25000	0.32768	-254.616
25100	0.32768	-237.639
25200	0.32768	-246.235
25300	0.32768	-252.255
25400	0.32768	-254.852
25500	0.32768	-259.593
25600	0.32768	-245.055
25700	0.32768	-243.717
25800	0.32768	-255.417
25900	0.32768	-255.626
26000	0.32768	-245.543
26100	0.32768	-255.199
26200	0.32768	-241.992
26300	0.32768	-257.951
26400	0.32768	-259.388
26500	0.32768	-270.754
26600	0.32768	-240.036
26700	0.32768	-243.482
26800	0.32768	-255.417
26900	0.32768	-265.239
27000	0.32768	-247.988
27100	0.32768	-255.408
27200	0.32768	-249.604
27300	0.32768	-260.774
27400	0.32768	-267.418
27500	0.32768	-247.293
27600	0.32768	-265.564
27700	0.32768	-243.766
27800	0.32768	-268.912
27900	0.32768	-259.098
28000	0.32768	-247.756
28100	0.32768	-244.13
28200	0.32768	-257.48
28300	0.32768	-256.485
28400	0.32768	-268.655
28500	0.32768	-251.188
28600	0.32768	-256.546
28700	0.32768	-246.57
28800	0.32768	-256.742
28900	0.32768	-261.079
29000	0.32768	-269.037
29100	0.32768	-258.639
29200	0.32768	-247.981
29300	0.32768	-246.778
29400	0.32768	-249.413
29500	0.32768	-260.583
29600	0.32768	-246.552
29700	0.32768	-249.472
29800	0.32768	-244.93
29900	0.32768	-256.831
30000	0.32768	-255.968
30100	0.32768	-244.069
30200	0.32768	-248.248
30300	0.32768	-251.46
30400	0.32768	-245.525
30500	0.32768	-258.063
30600	0.32768	-259.338
30700	0.32768	-246.348
30800	0.32768	-249.538
30900	0.32768	-246.859
31000	0.32768	-253.604
31100	0.32768	-251.436
31200	0.32768	-260.2
31300	0.32768	-238.843
31400	0.32768	-246.995
31500	0.32768	-264.871
31600	0.32768	-255.107
31700	0.32768	-252.094
31800	0.32768	-247.81
31900	0.32768	-257.04
32000	0.32768	-266.894
32100	0.32768	-247.174
32200	0.32768	-244.176
32300	0.32768	-241.349
32400	0.32768	-269.664
32500	0.32768	-252.909
32600	0.32768	-262.604
32700	0.32768	-258.268
32800	0.32768	-259.784
32900	0.32768	-250.641
33000	0.32768	-247.597
33100	0.32768	-248.536
33200	0.32768	-248.999
33300	0.32768	-258.075
33400	0.32768	-256.636
33500	0.32768	-265.291
33600	0.32768	-259.291
33700	0.32768	-248.435
33800	0.32768	-242.811
33900	0.32768	-242.979
34000	0.32768	-258.126
34100	0.32768	-243.304
34200	0.32768	-252.06
34300	0.32768	-251.448
34400	0.32768	-257.737
34500	0.32768	-239.487
34600	0.32768	-259.555
34700	0.32768	-260.668
34800	0.32768	-248.819
34900	0.32768	-251.672
35000	0.32768	-254.198
35100	0.32768	-235.621
35200	0.32768	-251.829
35300	0.32768	-244.436
35400	0.32768	-235.999
35500	0.32768	-251.099
35600	0.32768	-245.78
35700	0.32768	-252.47
35800	0.32768	-253.619
35900	0.32768	-253.125
36000	0.32768	-257.276
36100	0.32768	-257.783
36200	0.32768	-254.347
36300	0.32768	-243.9
36400	0.32768	-251.91
36500	0.32768	-244.462
36600	0.32768	-252.441
36700	0.32768	-259.477
36800	0.32768	-246.732
36900	0.32768	-260.071
37000	0.32768	-242.95
37100	0.32768	-256.639
37200	0.32768	-240.529
37300	0.32768	-237.201
37400	0.32768	-244.159
37500	0.32768	-253.304
37600	0.32768	-252.038
37700	0.32768	-246.043
37800	0.32768	-257.431
37900	0.32768	-242.045
38000	0.32768	-248.237
38100	0.32768	-233.97
38200	0.32768	-270.29
38300	0.32768	-244.559
38400	0.32768	-242.46
38500	0.32768	-252.109
38600	0.32768	-247.74
38700	0.32768	-255.754
38800	0.32768	-247.662
38900	0.32768	-256.701
39000	0.32768	-247.202
39100	0.32768	-246.943
39200	0.32768	-246.8
39300	0.32768	-250.646
39400	0.32768	-249.838
39500	0.32768	-257.822
39600	0.32768	-248.376
39700	0.32768	-256.6
39800	0.32768	-250.236
39900	0.32768	-271.072
40000	0.32768	-246.713
40100	0.32768	-268.828
40200	0.32768	-261.243
40300	0.32768	-242.842
40400	0.32768	-242.015
40500	0.32768	-251.305
40600	0.32768	-243.394
40700	0.32768	-237.81
40800	0.32768	-258.86
40900	0.32768	-242.65
41000	0.32768	-276.749
41100	0.32768	-249.527
41200	0.32768	-245.756
41300	0.32768	-247.306
41400	0.32768	-242.92
41500	0.32768	-254.43
41600	0.32768	-255.361
41700	0.32768	-253.4
41800	0.32768	-247.96
41900	0.32768	-251.716
42000	0.32768	-245.074
42100	0.32768	-238.044
42200	0.32768	-248.675
42300	0.32768	-231.323
42400	0.32768	-247.701
42500	0.32768	-262.092
42600	0.32768	-255.087
42700	0.32768	-255.063
42800	0.32768	-253.957
42900	0.32768	-254.802
43000	0.32768	-247.678
43100	0.32768	-242.95
43200	0.32768	-250.443
43300	0.32768	-264.147
43400	0.32768	-244.319
43500	0.32768	-242.501
43600	0.32768	-259.775
43700	0.32768	-245.581
43800	0.32768	-255.892
43900	0.32768	-246.567
44000	0.32768	-240.773
44100	0.32768	-246.109
44200	0.32768	-250.51
44300	0.32768	-245.845
44400	0.32768	-261.504
44500	0.32768	-257.833
44600	0.32768	-260.702
44700	0.32768	-247.286
44800	0.32768	-247.389
44900	0.32768	-268.08
45000	0.32768	-255.788
45100	0.32768	-262.875
45200	0.32768	-245.885
45300	0.32768	-258.383
45400	0.32768	-249.339
45500	0.32768	-252.875
45600	0.32768	-266.334
45700	0.32768	-259.426
45800	0.32768	-240.877
45900	0.32768	-268.535
46000	0.32768	-250.488
46100	0.32768	-253.668
46200	0.32768	-251.096
46300	0.32768	-241.652
46400	0.32768	-249.156
46500	0.32768	-271.613
46600	0.32768	-256.249
46700	0.32768	-252.999
46800	0.32768	-258.974
46900	0.32768	-253.74
47000	0.32768	-251.251
47100	0.32768	-252.164
47200	0.32768	-255.027
47300	0.32768	-248.299
47400	0.32768	-245.345
47500	0.32768	-260.05
47600	0.32768	-242.307
47700	0.32768	-243.758
47800	0.32768	-242.553
47900	0.32768	-252.195
48000	0.32768	-247.244
48100	0.32768	-251.817
48200	0.32768	-247.482
48300	0.32768	-250.448
48400	0.32768	-253.174
48500	0.32768	-246.233
48600	0.32768	-262.347
48700	0.32768	-255.096
48800	0.32768	-258.52
48900	0.32768	-253.902
49000	0.32768	-251.133
49100	0.32768	-248.246
49200	0.32768	-238.545
49300	0.32768	-245.279
49400	0.32768	-244.286
49500	0.32768	-242.593
49600	0.32768	-235.366
49700	0.32768	-250.406
49800	0.32768	-247.194
49900	0.32768	-245.688
50000	0.32768	-253.34
