state	power	likelihood
32200	1.024e-07	-390.583
32300	1.024e-07	-409.493
32400	1.024e-07	-400.526
32500	1.024e-07	-399.336
32600	1.024e-07	-405.691
32700	1.024e-07	-383.143
32800	1.024e-07	-409.563
32900	1.024e-07	-377.7
33000	1.024e-07	-417.845
33100	1.024e-07	-422.394
33200	1.024e-07	-393.296
33300	1.024e-07	-409.307
33400	1.024e-07	-433.169
33500	1.024e-07	-363.817
33600	1.024e-07	-418.592
33700	1.024e-07	-437.433
33800	1.024e-07	-396.09
33900	1.024e-07	-418.467
34000	1.024e-07	-429.616
34100	1.024e-07	-424.29
34200	1.024e-07	-412.448
34300	1.024e-07	-408.463
34400	1.024e-07	-371.743
34500	1.024e-07	-382.373
34600	1.024e-07	-371.224
34700	1.024e-07	-376.14
34800	1.024e-07	-362.213
34900	1.024e-07	-389.408
35000	1.024e-07	-381.586
35100	1.024e-07	-402.971
35200	1.024e-07	-375.658
35300	1.024e-07	-438.325
35400	1.024e-07	-387.941
35500	1.024e-07	-442.516
35600	1.024e-07	-398.67
35700	1.024e-07	-409.897
35800	1.024e-07	-368.748
35900	1.024e-07	-391.556
36000	1.024e-07	-430.588
36100	1.024e-07	-368.622
36200	1.024e-07	-406.466
36300	1.024e-07	-378.973
36400	1.024e-07	-371.128
36500	1.024e-07	-401.458
36600	1.024e-07	-407.455
36700	1.024e-07	-430.994
36800	1.024e-07	-378.539
36900	1.024e-07	-373.676
37000	1.024e-07	-366.522
37100	1.024e-07	-433.374
37200	1.024e-07	-375.05
37300	1.024e-07	-364.716
37400	1.024e-07	-384.901
37500	1.024e-07	-375.115
37600	1.024e-07	-380.945
37700	1.024e-07	-411.866
37800	1.024e-07	-404.762
37900	1.024e-07	-364.206
38000	1.024e-07	-369.165
38100	1.024e-07	-427.886
38200	1.024e-07	-368.295
38300	1.024e-07	-403.503
38400	1.024e-07	-418.204
38500	1.024e-07	-405.492
38600	1.024e-07	-398.865
38700	1.024e-07	-395.147
38800	1.024e-07	-382.579
38900	1.024e-07	-387.388
39000	1.024e-07	-371.973
39100	1.024e-07	-396.617
39200	1.024e-07	-412.266
39300	1.024e-07	-401.746
39400	1.024e-07	-420.189
39500	1.024e-07	-393.878
39600	1.024e-07	-362.961
39700	1.024e-07	-367.715
39800	1.024e-07	-373.08
39900	1.024e-07	-393.355
40000	1.024e-07	-401.906
40100	1.024e-07	-415.263
40200	1.024e-07	-394.426
40300	1.024e-07	-424.977
40400	1.024e-07	-421.515
40500	1.024e-07	-405.51
40600	1.024e-07	-377.56
40700	1.024e-07	-387.963
40800	1.024e-07	-397.696
40900	1.024e-07	-434.056
41000	1.024e-07	-390.45
41100	1.024e-07	-380.487
41200	1.024e-07	-394.316
41300	1.024e-07	-359.544
41400	1.024e-07	-404.366
41500	1.024e-07	-388.5
41600	1.024e-07	-401.945
41700	1.024e-07	-395.023
41800	1.024e-07	-407.383
41900	1.024e-07	-390.411
42000	1.024e-07	-371.809
42100	1.024e-07	-371.489
42200	1.024e-07	-390.508
42300	1.024e-07	-402.236
42400	1.024e-07	-397.574
42500	1.024e-07	-388.853
42600	1.024e-07	-397.29
42700	1.024e-07	-392.423
42800	1.024e-07	-413.768
42900	1.024e-07	-432.435
43000	1.024e-07	-396.463
43100	1.024e-07	-382.879
43200	1.024e-07	-400.799
43300	1.024e-07	-382.761
43400	1.024e-07	-413.992
43500	1.024e-07	-425.399
43600	1.024e-07	-367.873
43700	1.024e-07	-403.12
43800	1.024e-07	-399.457
43900	1.024e-07	-406.224
44000	1.024e-07	-402.02
44100	1.024e-07	-398.427
44200	1.024e-07	-389.828
44300	1.024e-07	-371.396
44400	1.024e-07	-408.165
44500	1.024e-07	-410.13
44600	1.024e-07	-360.834
44700	1.024e-07	-424.517
44800	1.024e-07	-362.802
44900	1.024e-07	-382.409
45000	1.024e-07	-385.299
45100	1.024e-07	-379.723
45200	1.024e-07	-387.958
45300	1.024e-07	-390.142
45400	1.024e-07	-374.583
45500	1.024e-07	-388.627
45600	1.024e-07	-384.145
45700	1.024e-07	-427.847
45800	1.024e-07	-377.933
45900	1.024e-07	-417.869
46000	1.024e-07	-401.163
46100	1.024e-07	-402.374
46200	1.024e-07	-379.482
46300	1.024e-07	-375.326
46400	1.024e-07	-394.533
46500	1.024e-07	-393.712
46600	1.024e-07	-363.661
46700	1.024e-07	-422.351
46800	1.024e-07	-408.174
46900	1.024e-07	-401.212
47000	1.024e-07	-380.329
47100	1.024e-07	-425.367
47200	1.024e-07	-382.621
47300	1.024e-07	-380.982
47400	1.024e-07	-407.275
47500	1.024e-07	-369.873
47600	1.024e-07	-380.789
47700	1.024e-07	-383.23
47800	1.024e-07	-385.027
47900	1.024e-07	-408.688
48000	1.024e-07	-405.091
48100	1.024e-07	-429.887
48200	1.024e-07	-423.452
48300	1.024e-07	-401.059
48400	1.024e-07	-375.926
48500	1.024e-07	-361.266
48600	1.024e-07	-374.441
48700	1.024e-07	-420.046
48800	1.024e-07	-382.255
48900	1.024e-07	-406.027
49000	1.024e-07	-390.171
49100	1.024e-07	-419.841
49200	1.024e-07	-410.401
49300	1.024e-07	-402.559
49400	1.024e-07	-402.735
49500	1.024e-07	-371.77
49600	1.024e-07	-389.078
49700	1.024e-07	-399.279
49800	1.024e-07	-393.187
49900	1.024e-07	-423.055
50000	1.024e-07	-417.659
