state	power	likelihood
43700	1	-214.395
43800	1	-215.509
43900	1	-209.969
44000	1	-209.574
44100	1	-213.084
44200	1	-210.813
44300	1	-204.918
44400	1	-218.159
44500	1	-213.789
44600	1	-214.896
44700	1	-214.483
44800	1	-209.543
44900	1	-207.285
45000	1	-215.114
45100	1	-220.82
45200	1	-204.008
45300	1	-213.022
45400	1	-213.517
45500	1	-214.635
45600	1	-219.91
45700	1	-214.969
45800	1	-214.167
45900	1	-210.504
46000	1	-217.788
46100	1	-206.469
46200	1	-207.922
46300	1	-218.546
46400	1	-211.215
46500	1	-217.303
46600	1	-218.034
46700	1	-214.624
46800	1	-212.579
46900	1	-220.964
47000	1	-218.77
47100	1	-215.482
47200	1	-209.406
47300	1	-216.404
47400	1	-208.663
47500	1	-214.717
47600	1	-214.089
47700	1	-203.647
47800	1	-215.343
47900	1	-219.195
48000	1	-208.001
48100	1	-217.753
48200	1	-206.265
48300	1	-216.426
48400	1	-209.059
48500	1	-205.582
48600	1	-213.87
48700	1	-219.837
48800	1	-205.127
48900	1	-211.175
49000	1	-216.461
49100	1	-211.237
49200	1	-210.32
49300	1	-214.484
49400	1	-211.076
49500	1	-214.377
49600	1	-215.136
49700	1	-215.626
49800	1	-210.034
49900	1	-213.063
50000	1	-214.437
