state	power	likelihood
23000	0.32768	-249.524
23100	0.32768	-245.623
23200	0.32768	-245.129
23300	0.32768	-243.162
23400	0.32768	-243.887
23500	0.32768	-244.738
23600	0.32768	-243.184
23700	0.32768	-246.22
23800	0.32768	-246.347
23900	0.32768	-247.164
24000	0.32768	-250.902
24100	0.32768	-243.797
24200	0.32768	-238.863
24300	0.32768	-241.347
24400	0.32768	-244.192
24500	0.32768	-245.695
24600	0.32768	-244.049
24700	0.32768	-252.963
24800	0.32768	-245.6
24900	0.32768	-242.364
25000	0.32768	-248.807
25100	0.32768	-239.284
25200	0.32768	-240.196
25300	0.32768	-242.825
25400	0.32768	-247.548
25500	0.32768	-242.443
25600	0.32768	-243.82
25700	0.32768	-241.856
25800	0.32768	-243.26
25900	0.32768	-240.984
26000	0.32768	-257.68
26100	0.32768	-243.257
26200	0.32768	-244.391
26300	0.32768	-249.194
26400	0.32768	-242.123
26500	0.32768	-244.059
26600	0.32768	-245.703
26700	0.32768	-239.795
26800	0.32768	-241.034
26900	0.32768	-245.045
27000	0.32768	-242.848
27100	0.32768	-246.199
27200	0.32768	-244.969
27300	0.32768	-242.231
27400	0.32768	-241.261
27500	0.32768	-244.666
27600	0.32768	-246.217
27700	0.32768	-245.209
27800	0.32768	-244.134
27900	0.32768	-242.351
28000	0.32768	-249.058
28100	0.32768	-253.416
28200	0.32768	-246.856
28300	0.32768	-240.818
28400	0.32768	-242.852
28500	0.32768	-242.565
28600	0.32768	-245.81
28700	0.32768	-245.326
28800	0.32768	-245.022
28900	0.32768	-247.957
29000	0.32768	-242.957
29100	0.32768	-240.927
29200	0.32768	-246.943
29300	0.32768	-241.211
29400	0.32768	-246.922
29500	0.32768	-243.842
29600	0.32768	-243.679
29700	0.32768	-241.958
29800	0.32768	-245.498
29900	0.32768	-242.168
30000	0.32768	-239.172
30100	0.32768	-241.693
30200	0.32768	-242.188
30300	0.32768	-246.658
30400	0.32768	-244.936
30500	0.32768	-247.709
30600	0.32768	-242.282
30700	0.32768	-240.712
30800	0.32768	-248.047
30900	0.32768	-249.625
31000	0.32768	-245.391
31100	0.32768	-247.801
31200	0.32768	-246.453
31300	0.32768	-238.764
31400	0.32768	-240.815
31500	0.32768	-243.605
31600	0.32768	-243.337
31700	0.32768	-246.205
31800	0.32768	-244.027
31900	0.32768	-256.404
32000	0.32768	-245.557
32100	0.32768	-237.977
32200	0.32768	-242.865
32300	0.32768	-250.761
32400	0.32768	-247.044
32500	0.32768	-246.508
32600	0.32768	-242.37
32700	0.32768	-248.295
32800	0.32768	-243.875
32900	0.32768	-243.895
33000	0.32768	-246.494
33100	0.32768	-245.695
33200	0.32768	-245.444
33300	0.32768	-245.372
33400	0.32768	-252.224
33500	0.32768	-245.263
33600	0.32768	-242.957
33700	0.32768	-245.522
33800	0.32768	-253.832
33900	0.32768	-247.624
34000	0.32768	-249.743
34100	0.32768	-246.109
34200	0.32768	-243.97
34300	0.32768	-246.673
34400	0.32768	-244.039
34500	0.32768	-242.042
34600	0.32768	-241.326
34700	0.32768	-245.556
34800	0.32768	-243.46
34900	0.32768	-243.16
35000	0.32768	-239.9
35100	0.32768	-248.081
35200	0.32768	-246.282
35300	0.32768	-244.343
35400	0.32768	-243.826
35500	0.32768	-250.55
35600	0.32768	-249.516
35700	0.32768	-241.609
35800	0.32768	-242.943
35900	0.32768	-239.756
36000	0.32768	-248.183
36100	0.32768	-242.684
36200	0.32768	-245.318
36300	0.32768	-249.635
36400	0.32768	-246.62
36500	0.32768	-240.694
36600	0.32768	-241.826
36700	0.32768	-242.693
36800	0.32768	-244.221
36900	0.32768	-246.429
37000	0.32768	-245.979
37100	0.32768	-241.362
37200	0.32768	-250.63
37300	0.32768	-246.459
37400	0.32768	-244.843
37500	0.32768	-243.948
37600	0.32768	-252.511
37700	0.32768	-242.938
37800	0.32768	-242.194
37900	0.32768	-243.988
38000	0.32768	-246.135
38100	0.32768	-246.943
38200	0.32768	-253.872
38300	0.32768	-251.777
38400	0.32768	-245.76
38500	0.32768	-242.266
38600	0.32768	-242.006
38700	0.32768	-240.111
38800	0.32768	-241.747
38900	0.32768	-246.037
39000	0.32768	-244.339
39100	0.32768	-251.605
39200	0.32768	-249.784
39300	0.32768	-244.713
39400	0.32768	-253.327
39500	0.32768	-249.833
39600	0.32768	-239.646
39700	0.32768	-241.88
39800	0.32768	-262.412
39900	0.32768	-240.413
40000	0.32768	-243.626
40100	0.32768	-240.815
40200	0.32768	-247.884
40300	0.32768	-239.742
40400	0.32768	-246.197
40500	0.32768	-247.945
40600	0.32768	-244.932
40700	0.32768	-244.291
40800	0.32768	-250.711
40900	0.32768	-240.46
41000	0.32768	-250.26
41100	0.32768	-245.595
41200	0.32768	-241.067
41300	0.32768	-246.677
41400	0.32768	-245.824
41500	0.32768	-243.947
41600	0.32768	-245.205
41700	0.32768	-241.94
41800	0.32768	-244.564
41900	0.32768	-252.144
42000	0.32768	-238.608
42100	0.32768	-244.741
42200	0.32768	-240.149
42300	0.32768	-240.81
42400	0.32768	-245.632
42500	0.32768	-243.801
42600	0.32768	-241.938
42700	0.32768	-242.509
42800	0.32768	-247.053
42900	0.32768	-241.355
43000	0.32768	-247.752
43100	0.32768	-250.339
43200	0.32768	-241.359
43300	0.32768	-251.294
43400	0.32768	-240.721
43500	0.32768	-245.506
43600	0.32768	-248.427
43700	0.32768	-248.907
43800	0.32768	-239.808
43900	0.32768	-254.112
44000	0.32768	-239.93
44100	0.32768	-248.622
44200	0.32768	-242.327
44300	0.32768	-243.863
44400	0.32768	-240.057
44500	0.32768	-244.004
44600	0.32768	-246.944
44700	0.32768	-243.729
44800	0.32768	-240.279
44900	0.32768	-244.41
45000	0.32768	-245.621
45100	0.32768	-256.077
45200	0.32768	-247.413
45300	0.32768	-245.02
45400	0.32768	-240.148
45500	0.32768	-248.526
45600	0.32768	-242.863
45700	0.32768	-241.652
45800	0.32768	-245.356
45900	0.32768	-242.153
46000	0.32768	-250.352
46100	0.32768	-243.844
46200	0.32768	-239.569
46300	0.32768	-249.822
46400	0.32768	-240.102
46500	0.32768	-242.755
46600	0.32768	-244.38
46700	0.32768	-246.916
46800	0.32768	-242.031
46900	0.32768	-247.461
47000	0.32768	-244.381
47100	0.32768	-241.927
47200	0.32768	-245.155
47300	0.32768	-241.955
47400	0.32768	-246.176
47500	0.32768	-249.933
47600	0.32768	-249.918
47700	0.32768	-242.384
47800	0.32768	-243.355
47900	0.32768	-244.096
48000	0.32768	-244.043
48100	0.32768	-243.383
48200	0.32768	-248.586
48300	0.32768	-247.22
48400	0.32768	-237.648
48500	0.32768	-242.787
48600	0.32768	-244.454
48700	0.32768	-238.811
48800	0.32768	-245.514
48900	0.32768	-240.695
49000	0.32768	-244.344
49100	0.32768	-253.535
49200	0.32768	-250.123
49300	0.32768	-241.625
49400	0.32768	-247.59
49500	0.32768	-257.532
49600	0.32768	-241.537
49700	0.32768	-243.914
49800	0.32768	-246.708
49900	0.32768	-257.593
50000	0.32768	-242.323
