state	power	likelihood
33200	0.000104858	-413.207
33300	0.000104858	-401.588
33400	0.000104858	-420.292
33500	0.000104858	-418.131
33600	0.000104858	-432.854
33700	0.000104858	-361.975
33800	0.000104858	-424.068
33900	0.000104858	-390.573
34000	0.000104858	-389.377
34100	0.000104858	-371.721
34200	0.000104858	-421.978
34300	0.000104858	-399.911
34400	0.000104858	-374.921
34500	0.000104858	-369.259
34600	0.000104858	-438.379
34700	0.000104858	-377.668
34800	0.000104858	-429.185
34900	0.000104858	-362.604
35000	0.000104858	-400.164
35100	0.000104858	-371.151
35200	0.000104858	-400.942
35300	0.000104858	-360.678
35400	0.000104858	-409.723
35500	0.000104858	-374.52
35600	0.000104858	-397.328
35700	0.000104858	-389.42
35800	0.000104858	-406.548
35900	0.000104858	-378.654
36000	0.000104858	-399.132
36100	0.000104858	-420.661
36200	0.000104858	-376.788
36300	0.000104858	-387.09
36400	0.000104858	-406.029
36500	0.000104858	-420.1
36600	0.000104858	-389.626
36700	0.000104858	-373.333
36800	0.000104858	-396.993
36900	0.000104858	-356.955
37000	0.000104858	-418.377
37100	0.000104858	-398.276
37200	0.000104858	-409.326
37300	0.000104858	-393.363
37400	0.000104858	-403.089
37500	0.000104858	-375.22
37600	0.000104858	-395.472
37700	0.000104858	-380.78
37800	0.000104858	-406.486
37900	0.000104858	-393.639
38000	0.000104858	-387.245
38100	0.000104858	-412.117
38200	0.000104858	-375.618
38300	0.000104858	-393.097
38400	0.000104858	-362.218
38500	0.000104858	-388.009
38600	0.000104858	-371.694
38700	0.000104858	-389.36
38800	0.000104858	-381.584
38900	0.000104858	-426.559
39000	0.000104858	-384.633
39100	0.000104858	-403.917
39200	0.000104858	-411.674
39300	0.000104858	-380.209
39400	0.000104858	-361.211
39500	0.000104858	-383.455
39600	0.000104858	-415.463
39700	0.000104858	-367.168
39800	0.000104858	-386.886
39900	0.000104858	-369.337
40000	0.000104858	-419.872
40100	0.000104858	-390.76
40200	0.000104858	-379.016
40300	0.000104858	-383.521
40400	0.000104858	-399.161
40500	0.000104858	-380.851
40600	0.000104858	-443.966
40700	0.000104858	-388.846
40800	0.000104858	-413.978
40900	0.000104858	-438.058
41000	0.000104858	-422.426
41100	0.000104858	-394.904
41200	0.000104858	-396.388
41300	0.000104858	-427.303
41400	0.000104858	-394.2
41500	0.000104858	-411.568
41600	0.000104858	-398.824
41700	0.000104858	-377.993
41800	0.000104858	-380.813
41900	0.000104858	-367.739
42000	0.000104858	-368.53
42100	0.000104858	-376.622
42200	0.000104858	-364.79
42300	0.000104858	-382.798
42400	0.000104858	-403.181
42500	0.000104858	-372.893
42600	0.000104858	-380.63
42700	0.000104858	-416.12
42800	0.000104858	-373.192
42900	0.000104858	-433.886
43000	0.000104858	-387.9
43100	0.000104858	-381.2
43200	0.000104858	-375.972
43300	0.000104858	-418.285
43400	0.000104858	-393.903
43500	0.000104858	-420.095
43600	0.000104858	-430.33
43700	0.000104858	-392.783
43800	0.000104858	-426.732
43900	0.000104858	-400.424
44000	0.000104858	-372.001
44100	0.000104858	-362.543
44200	0.000104858	-412.355
44300	0.000104858	-373.326
44400	0.000104858	-384.947
44500	0.000104858	-386.617
44600	0.000104858	-386.39
44700	0.000104858	-375.459
44800	0.000104858	-422.902
44900	0.000104858	-442.961
45000	0.000104858	-411.48
45100	0.000104858	-418.679
45200	0.000104858	-398.438
45300	0.000104858	-412.16
45400	0.000104858	-406.764
45500	0.000104858	-375.667
45600	0.000104858	-384.378
45700	0.000104858	-367.034
45800	0.000104858	-375.846
45900	0.000104858	-399.539
46000	0.000104858	-400.537
46100	0.000104858	-405.271
46200	0.000104858	-382.155
46300	0.000104858	-391.523
46400	0.000104858	-402.814
46500	0.000104858	-423.761
46600	0.000104858	-403.461
46700	0.000104858	-392.148
46800	0.000104858	-396.771
46900	0.000104858	-358.896
47000	0.000104858	-421.038
47100	0.000104858	-375.404
47200	0.000104858	-419.44
47300	0.000104858	-393.055
47400	0.000104858	-384.761
47500	0.000104858	-387.475
47600	0.000104858	-361.07
47700	0.000104858	-410.745
47800	0.000104858	-360.919
47900	0.000104858	-371.574
48000	0.000104858	-366.163
48100	0.000104858	-390.268
48200	0.000104858	-387.204
48300	0.000104858	-374.562
48400	0.000104858	-373.108
48500	0.000104858	-436.294
48600	0.000104858	-393.035
48700	0.000104858	-392.59
48800	0.000104858	-363.414
48900	0.000104858	-395.825
49000	0.000104858	-410.936
49100	0.000104858	-406.731
49200	0.000104858	-411.304
49300	0.000104858	-401.152
49400	0.000104858	-379.869
49500	0.000104858	-362.951
49600	0.000104858	-400.203
49700	0.000104858	-419.471
49800	0.000104858	-388.258
49900	0.000104858	-413.755
50000	0.000104858	-384.215
