state	power	likelihood
30100	3.2768e-06	-1523.55
30200	3.2768e-06	-915.003
30300	3.2768e-06	-1156.3
30400	3.2768e-06	-1163.79
30500	3.2768e-06	-1120
30600	3.2768e-06	-1190.13
30700	3.2768e-06	-841.531
30800	3.2768e-06	-3113.75
30900	3.2768e-06	-1083.78
31000	3.2768e-06	-1337.59
31100	3.2768e-06	-948.034
31200	3.2768e-06	-595.254
31300	3.2768e-06	-1447.51
31400	3.2768e-06	-1164.33
31500	3.2768e-06	-475.636
31600	3.2768e-06	-908.353
31700	3.2768e-06	-1167.59
31800	3.2768e-06	-801.787
31900	3.2768e-06	-752.72
32000	3.2768e-06	-730.034
32100	3.2768e-06	-1203.57
32200	3.2768e-06	-884.828
32300	3.2768e-06	-684.554
32400	3.2768e-06	-1904.18
32500	3.2768e-06	-1227.83
32600	3.2768e-06	-3036.76
32700	3.2768e-06	-929.135
32800	3.2768e-06	-1017.83
32900	3.2768e-06	-1091.61
33000	3.2768e-06	-830.427
33100	3.2768e-06	-937.834
33200	3.2768e-06	-1762.52
33300	3.2768e-06	-2045.74
33400	3.2768e-06	-1024.94
33500	3.2768e-06	-1351.44
33600	3.2768e-06	-978.775
33700	3.2768e-06	-521.202
33800	3.2768e-06	-638.307
33900	3.2768e-06	-2234.18
34000	3.2768e-06	-1756.09
34100	3.2768e-06	-958.639
34200	3.2768e-06	-1040.58
34300	3.2768e-06	-958.648
34400	3.2768e-06	-2403.1
34500	3.2768e-06	-1150.66
34600	3.2768e-06	-540.536
34700	3.2768e-06	-873.997
34800	3.2768e-06	-1481.04
34900	3.2768e-06	-646.704
35000	3.2768e-06	-894.616
35100	3.2768e-06	-1110.86
35200	3.2768e-06	-1150.17
35300	3.2768e-06	-828.85
35400	3.2768e-06	-817.637
35500	3.2768e-06	-1238.22
35600	3.2768e-06	-566.468
35700	3.2768e-06	-600.695
35800	3.2768e-06	-1207.88
35900	3.2768e-06	-1434.75
36000	3.2768e-06	-831.838
36100	3.2768e-06	-1240.33
36200	3.2768e-06	-513.593
36300	3.2768e-06	-821.111
36400	3.2768e-06	-1261.11
36500	3.2768e-06	-832.92
36600	3.2768e-06	-1421.88
36700	3.2768e-06	-1238.78
36800	3.2768e-06	-668.337
36900	3.2768e-06	-1796.48
37000	3.2768e-06	-1219.12
37100	3.2768e-06	-1930.29
37200	3.2768e-06	-1497.39
37300	3.2768e-06	-1334.24
37400	3.2768e-06	-2368.04
37500	3.2768e-06	-1117.51
37600	3.2768e-06	-1302.13
37700	3.2768e-06	-1579.91
37800	3.2768e-06	-3023.06
37900	3.2768e-06	-1307.89
38000	3.2768e-06	-520.161
38100	3.2768e-06	-1324.05
38200	3.2768e-06	-634.069
38300	3.2768e-06	-828.81
38400	3.2768e-06	-2230.95
38500	3.2768e-06	-1449.96
38600	3.2768e-06	-807.733
38700	3.2768e-06	-1028.4
38800	3.2768e-06	-1364.75
38900	3.2768e-06	-1120.8
39000	3.2768e-06	-665.458
39100	3.2768e-06	-1074.44
39200	3.2768e-06	-1132.72
39300	3.2768e-06	-800.827
39400	3.2768e-06	-1416.78
39500	3.2768e-06	-1331.3
39600	3.2768e-06	-1093.41
39700	3.2768e-06	-2436.79
39800	3.2768e-06	-1252.5
39900	3.2768e-06	-932.189
40000	3.2768e-06	-955.724
40100	3.2768e-06	-2471.06
40200	3.2768e-06	-1206.86
40300	3.2768e-06	-839.157
40400	3.2768e-06	-930.118
40500	3.2768e-06	-900.358
40600	3.2768e-06	-1323.94
40700	3.2768e-06	-926.973
40800	3.2768e-06	-1497.54
40900	3.2768e-06	-1270.48
41000	3.2768e-06	-1207.7
41100	3.2768e-06	-939.038
41200	3.2768e-06	-1357.95
41300	3.2768e-06	-797.705
41400	3.2768e-06	-471.889
41500	3.2768e-06	-1592.36
41600	3.2768e-06	-1101.9
41700	3.2768e-06	-913.099
41800	3.2768e-06	-555.066
41900	3.2768e-06	-1274.02
42000	3.2768e-06	-905.909
42100	3.2768e-06	-500.586
42200	3.2768e-06	-986.786
42300	3.2768e-06	-1260.37
42400	3.2768e-06	-1876.75
42500	3.2768e-06	-1040.52
42600	3.2768e-06	-1068.94
42700	3.2768e-06	-1172.32
42800	3.2768e-06	-1170.68
42900	3.2768e-06	-1101.74
43000	3.2768e-06	-1202.82
43100	3.2768e-06	-869.874
43200	3.2768e-06	-1621.97
43300	3.2768e-06	-1610.91
43400	3.2768e-06	-764.571
43500	3.2768e-06	-1551.03
43600	3.2768e-06	-1905.69
43700	3.2768e-06	-934.158
43800	3.2768e-06	-1530.17
43900	3.2768e-06	-1027.92
44000	3.2768e-06	-1076.15
44100	3.2768e-06	-929.247
44200	3.2768e-06	-1169.37
44300	3.2768e-06	-1055.33
44400	3.2768e-06	-912.87
44500	3.2768e-06	-1000.17
44600	3.2768e-06	-1042.99
44700	3.2768e-06	-713.34
44800	3.2768e-06	-1429.19
44900	3.2768e-06	-1102.21
45000	3.2768e-06	-1041.97
45100	3.2768e-06	-1410.71
45200	3.2768e-06	-799.153
45300	3.2768e-06	-844.044
45400	3.2768e-06	-1069.4
45500	3.2768e-06	-1093.79
45600	3.2768e-06	-1103.61
45700	3.2768e-06	-959.485
45800	3.2768e-06	-938.891
45900	3.2768e-06	-901.176
46000	3.2768e-06	-1410.28
46100	3.2768e-06	-1276.64
46200	3.2768e-06	-893.107
46300	3.2768e-06	-747.58
46400	3.2768e-06	-756.656
46500	3.2768e-06	-1114.86
46600	3.2768e-06	-974.159
46700	3.2768e-06	-1615.53
46800	3.2768e-06	-769.929
46900	3.2768e-06	-1302.96
47000	3.2768e-06	-3214.35
47100	3.2768e-06	-866.355
47200	3.2768e-06	-1518.44
47300	3.2768e-06	-947.057
47400	3.2768e-06	-878.427
47500	3.2768e-06	-1395.95
47600	3.2768e-06	-505.672
47700	3.2768e-06	-861.222
47800	3.2768e-06	-828.203
47900	3.2768e-06	-838.951
48000	3.2768e-06	-1258.5
48100	3.2768e-06	-779.371
48200	3.2768e-06	-1788.35
48300	3.2768e-06	-523.956
48400	3.2768e-06	-1212.1
48500	3.2768e-06	-820.086
48600	3.2768e-06	-737.139
48700	3.2768e-06	-870.837
48800	3.2768e-06	-698.932
48900	3.2768e-06	-1420.7
49000	3.2768e-06	-1074.06
49100	3.2768e-06	-806.889
49200	3.2768e-06	-1170.66
49300	3.2768e-06	-892.318
49400	3.2768e-06	-1079.5
49500	3.2768e-06	-1563.76
49600	3.2768e-06	-1207.09
49700	3.2768e-06	-714.973
49800	3.2768e-06	-1246.68
49900	3.2768e-06	-2259.56
50000	3.2768e-06	-1057.61
