state	power	likelihood
43400	0.00604662	-383.002
43500	0.00604662	-371.066
43600	0.00604662	-431.491
43700	0.00604662	-412.873
43800	0.00604662	-376.077
43900	0.00604662	-391.758
44000	0.00604662	-393.191
44100	0.00604662	-411.944
44200	0.00604662	-431.176
44300	0.00604662	-382.35
44400	0.00604662	-387.315
44500	0.00604662	-372.56
44600	0.00604662	-422.622
44700	0.00604662	-391.992
44800	0.00604662	-378.907
44900	0.00604662	-411.08
45000	0.00604662	-375.835
45100	0.00604662	-416.691
45200	0.00604662	-391.723
45300	0.00604662	-361.972
45400	0.00604662	-366.445
45500	0.00604662	-379.984
45600	0.00604662	-410.268
45700	0.00604662	-381.172
45800	0.00604662	-382.475
45900	0.00604662	-399.734
46000	0.00604662	-376.896
46100	0.00604662	-397.873
46200	0.00604662	-410.982
46300	0.00604662	-383.081
46400	0.00604662	-362.62
46500	0.00604662	-391.407
46600	0.00604662	-378.933
46700	0.00604662	-417.148
46800	0.00604662	-412.431
46900	0.00604662	-391.019
47000	0.00604662	-374.235
47100	0.00604662	-389.57
47200	0.00604662	-377.886
47300	0.00604662	-373.463
47400	0.00604662	-361.926
47500	0.00604662	-427.28
47600	0.00604662	-383.385
47700	0.00604662	-402.805
47800	0.00604662	-425.104
47900	0.00604662	-434.656
48000	0.00604662	-390.706
48100	0.00604662	-405.711
48200	0.00604662	-422.259
48300	0.00604662	-406.102
48400	0.00604662	-371.891
48500	0.00604662	-394.201
48600	0.00604662	-403.921
48700	0.00604662	-354.132
48800	0.00604662	-425.862
48900	0.00604662	-394.609
49000	0.00604662	-412.929
49100	0.00604662	-444.981
49200	0.00604662	-360.543
49300	0.00604662	-367.942
49400	0.00604662	-395.741
49500	0.00604662	-381.968
49600	0.00604662	-392.683
49700	0.00604662	-384.217
49800	0.00604662	-425.155
49900	0.00604662	-423.666
50000	0.00604662	-386.764
