state	power	likelihood
29000	2.48832e-05	-1499.98
29100	2.48832e-05	-810.683
29200	2.48832e-05	-1373.53
29300	2.48832e-05	-1913.64
29400	2.48832e-05	-459.158
29500	2.48832e-05	-873.403
29600	2.48832e-05	-646.54
29700	2.48832e-05	-1364.52
29800	2.48832e-05	-581.506
29900	2.48832e-05	-1502.92
30000	2.48832e-05	-982.796
30100	2.48832e-05	-1216.07
30200	2.48832e-05	-1243.52
30300	2.48832e-05	-930.6
30400	2.48832e-05	-854.339
30500	2.48832e-05	-1188.41
30600	2.48832e-05	-972.488
30700	2.48832e-05	-1133.74
30800	2.48832e-05	-844.023
30900	2.48832e-05	-1036.78
31000	2.48832e-05	-570.327
31100	2.48832e-05	-1001.69
31200	2.48832e-05	-1247.95
31300	2.48832e-05	-1090.52
31400	2.48832e-05	-1250.97
31500	2.48832e-05	-834.476
31600	2.48832e-05	-1293.56
31700	2.48832e-05	-958.929
31800	2.48832e-05	-628.31
31900	2.48832e-05	-675.255
32000	2.48832e-05	-1084.88
32100	2.48832e-05	-1309.61
32200	2.48832e-05	-821.309
32300	2.48832e-05	-1076.7
32400	2.48832e-05	-832.209
32500	2.48832e-05	-1182.54
32600	2.48832e-05	-3725.54
32700	2.48832e-05	-1100.45
32800	2.48832e-05	-935.987
32900	2.48832e-05	-1299.49
33000	2.48832e-05	-656.925
33100	2.48832e-05	-733.374
33200	2.48832e-05	-1196.12
33300	2.48832e-05	-1535.74
33400	2.48832e-05	-1241.27
33500	2.48832e-05	-1372.64
33600	2.48832e-05	-735.71
33700	2.48832e-05	-873.024
33800	2.48832e-05	-1496.61
33900	2.48832e-05	-1118.03
34000	2.48832e-05	-888.811
34100	2.48832e-05	-1160.97
34200	2.48832e-05	-665.792
34300	2.48832e-05	-1125.69
34400	2.48832e-05	-1721.02
34500	2.48832e-05	-913.525
34600	2.48832e-05	-1416.6
34700	2.48832e-05	-1020.76
34800	2.48832e-05	-1047.57
34900	2.48832e-05	-599.351
35000	2.48832e-05	-1837.07
35100	2.48832e-05	-839.824
35200	2.48832e-05	-816.562
35300	2.48832e-05	-852.427
35400	2.48832e-05	-872.814
35500	2.48832e-05	-1479.03
35600	2.48832e-05	-1367.98
35700	2.48832e-05	-810.042
35800	2.48832e-05	-797.079
35900	2.48832e-05	-1401.62
36000	2.48832e-05	-897.039
36100	2.48832e-05	-1163.24
36200	2.48832e-05	-1692.07
36300	2.48832e-05	-1332.73
36400	2.48832e-05	-1052.89
36500	2.48832e-05	-853.083
36600	2.48832e-05	-737.531
36700	2.48832e-05	-836.576
36800	2.48832e-05	-1412.25
36900	2.48832e-05	-2332.57
37000	2.48832e-05	-1793.86
37100	2.48832e-05	-1347.85
37200	2.48832e-05	-839.303
37300	2.48832e-05	-988.172
37400	2.48832e-05	-668.89
37500	2.48832e-05	-2408.06
37600	2.48832e-05	-648.928
37700	2.48832e-05	-1095.5
37800	2.48832e-05	-899.196
37900	2.48832e-05	-741.121
38000	2.48832e-05	-907.319
38100	2.48832e-05	-988.363
38200	2.48832e-05	-1380.42
38300	2.48832e-05	-391.051
38400	2.48832e-05	-451.906
38500	2.48832e-05	-971.403
38600	2.48832e-05	-983.797
38700	2.48832e-05	-1140.98
38800	2.48832e-05	-870.119
38900	2.48832e-05	-740.501
39000	2.48832e-05	-884.517
39100	2.48832e-05	-764.867
39200	2.48832e-05	-1149.44
39300	2.48832e-05	-724.506
39400	2.48832e-05	-526.012
39500	2.48832e-05	-770.326
39600	2.48832e-05	-996.795
39700	2.48832e-05	-642.404
39800	2.48832e-05	-1275.44
39900	2.48832e-05	-755.759
40000	2.48832e-05	-1155.84
40100	2.48832e-05	-816.912
40200	2.48832e-05	-1326.77
40300	2.48832e-05	-774.591
40400	2.48832e-05	-1052.71
40500	2.48832e-05	-680.867
40600	2.48832e-05	-751.91
40700	2.48832e-05	-697.131
40800	2.48832e-05	-1287.38
40900	2.48832e-05	-695.738
41000	2.48832e-05	-897.74
41100	2.48832e-05	-1153.02
41200	2.48832e-05	-572.285
41300	2.48832e-05	-1351.03
41400	2.48832e-05	-1445.5
41500	2.48832e-05	-1655.71
41600	2.48832e-05	-1276.49
41700	2.48832e-05	-1258.41
41800	2.48832e-05	-953.069
41900	2.48832e-05	-896.458
42000	2.48832e-05	-1038.24
42100	2.48832e-05	-715.954
42200	2.48832e-05	-954.663
42300	2.48832e-05	-1571.83
42400	2.48832e-05	-2950.92
42500	2.48832e-05	-963.688
42600	2.48832e-05	-737.635
42700	2.48832e-05	-952.645
42800	2.48832e-05	-809.095
42900	2.48832e-05	-1405.08
43000	2.48832e-05	-799.058
43100	2.48832e-05	-1498.55
43200	2.48832e-05	-943.375
43300	2.48832e-05	-691.747
43400	2.48832e-05	-878.858
43500	2.48832e-05	-513.364
43600	2.48832e-05	-1306.2
43700	2.48832e-05	-1142.23
43800	2.48832e-05	-1867.91
43900	2.48832e-05	-892.309
44000	2.48832e-05	-853.329
44100	2.48832e-05	-1298.36
44200	2.48832e-05	-759.495
44300	2.48832e-05	-1422.15
44400	2.48832e-05	-625.389
44500	2.48832e-05	-948.409
44600	2.48832e-05	-1939.26
44700	2.48832e-05	-941.925
44800	2.48832e-05	-1060.62
44900	2.48832e-05	-1923.4
45000	2.48832e-05	-1526.68
45100	2.48832e-05	-743.872
45200	2.48832e-05	-658.922
45300	2.48832e-05	-944.448
45400	2.48832e-05	-1422.7
45500	2.48832e-05	-988.902
45600	2.48832e-05	-1511.51
45700	2.48832e-05	-920.433
45800	2.48832e-05	-1548.2
45900	2.48832e-05	-699.027
46000	2.48832e-05	-1439.87
46100	2.48832e-05	-967.519
46200	2.48832e-05	-1081.52
46300	2.48832e-05	-1707.95
46400	2.48832e-05	-1326.74
46500	2.48832e-05	-520.958
46600	2.48832e-05	-906.427
46700	2.48832e-05	-1553.44
46800	2.48832e-05	-702.828
46900	2.48832e-05	-844.778
47000	2.48832e-05	-908.742
47100	2.48832e-05	-1268
47200	2.48832e-05	-959.55
47300	2.48832e-05	-793.339
47400	2.48832e-05	-1119.2
47500	2.48832e-05	-1183.22
47600	2.48832e-05	-1030.51
47700	2.48832e-05	-966.054
47800	2.48832e-05	-654.33
47900	2.48832e-05	-1301.67
48000	2.48832e-05	-965.453
48100	2.48832e-05	-1503.11
48200	2.48832e-05	-973.426
48300	2.48832e-05	-667.176
48400	2.48832e-05	-1572.48
48500	2.48832e-05	-1521.47
48600	2.48832e-05	-1523.46
48700	2.48832e-05	-797.531
48800	2.48832e-05	-720.656
48900	2.48832e-05	-1354.94
49000	2.48832e-05	-1080.89
49100	2.48832e-05	-1170.2
49200	2.48832e-05	-970.25
49300	2.48832e-05	-1262.19
49400	2.48832e-05	-551.839
49500	2.48832e-05	-647.716
49600	2.48832e-05	-790.372
49700	2.48832e-05	-913.331
49800	2.48832e-05	-1502.85
49900	2.48832e-05	-755.013
50000	2.48832e-05	-1340.46
