state	power	likelihood
48100	0.193492	-245.443
48200	0.193492	-251.809
48300	0.193492	-244.347
48400	0.193492	-250.395
48500	0.193492	-244.993
48600	0.193492	-245.079
48700	0.193492	-242.302
48800	0.193492	-240.135
48900	0.193492	-247.585
49000	0.193492	-240.934
49100	0.193492	-243.417
49200	0.193492	-244.173
49300	0.193492	-246.765
49400	0.193492	-242.763
49500	0.193492	-242.098
49600	0.193492	-242.561
49700	0.193492	-242.282
49800	0.193492	-245.414
49900	0.193492	-244.917
50000	0.193492	-242.002
