state	power	likelihood
34400	0.527732	-232.101
34500	0.527732	-235.722
34600	0.527732	-235.405
34700	0.527732	-230.561
34800	0.527732	-231.736
34900	0.527732	-226.769
35000	0.527732	-234.723
35100	0.527732	-239.975
35200	0.527732	-233.598
35300	0.527732	-234.485
35400	0.527732	-231.429
35500	0.527732	-233.579
35600	0.527732	-234.33
35700	0.527732	-244.72
35800	0.527732	-237.096
35900	0.527732	-239.06
36000	0.527732	-234.106
36100	0.527732	-229.271
36200	0.527732	-233.835
36300	0.527732	-240.099
36400	0.527732	-240.749
36500	0.527732	-231.602
36600	0.527732	-230.397
36700	0.527732	-237.273
36800	0.527732	-236.075
36900	0.527732	-236.319
37000	0.527732	-225.937
37100	0.527732	-225.879
37200	0.527732	-238.47
37300	0.527732	-232.745
37400	0.527732	-230.558
37500	0.527732	-233.733
37600	0.527732	-229.744
37700	0.527732	-233.945
37800	0.527732	-238.981
37900	0.527732	-228.972
38000	0.527732	-231.603
38100	0.527732	-236.671
38200	0.527732	-233.47
38300	0.527732	-234.617
38400	0.527732	-231.465
38500	0.527732	-234.274
38600	0.527732	-230.377
38700	0.527732	-244.449
38800	0.527732	-230.879
38900	0.527732	-234.445
39000	0.527732	-239.17
39100	0.527732	-228.957
39200	0.527732	-232.657
39300	0.527732	-229.182
39400	0.527732	-233.215
39500	0.527732	-228.835
39600	0.527732	-240.303
39700	0.527732	-229.41
39800	0.527732	-231.927
39900	0.527732	-233.067
40000	0.527732	-239.237
40100	0.527732	-241.817
40200	0.527732	-239.97
40300	0.527732	-230.379
40400	0.527732	-231.78
40500	0.527732	-237.957
40600	0.527732	-229.889
40700	0.527732	-236.41
40800	0.527732	-236.523
40900	0.527732	-236.455
41000	0.527732	-232.583
41100	0.527732	-231.959
41200	0.527732	-235.228
41300	0.527732	-247.93
41400	0.527732	-231.695
41500	0.527732	-242.563
41600	0.527732	-234.857
41700	0.527732	-234.263
41800	0.527732	-242.515
41900	0.527732	-237.663
42000	0.527732	-234.821
42100	0.527732	-231.842
42200	0.527732	-228.536
42300	0.527732	-236.727
42400	0.527732	-229.652
42500	0.527732	-231.472
42600	0.527732	-233.067
42700	0.527732	-232.222
42800	0.527732	-236.808
42900	0.527732	-234.758
43000	0.527732	-229.72
43100	0.527732	-237.657
43200	0.527732	-225.115
43300	0.527732	-239.816
43400	0.527732	-249.528
43500	0.527732	-235.554
43600	0.527732	-228.081
43700	0.527732	-235.915
43800	0.527732	-227.084
43900	0.527732	-232.464
44000	0.527732	-231.186
44100	0.527732	-233.808
44200	0.527732	-231.913
44300	0.527732	-235.561
44400	0.527732	-230.36
44500	0.527732	-239.054
44600	0.527732	-237.49
44700	0.527732	-239.146
44800	0.527732	-237.373
44900	0.527732	-231.396
45000	0.527732	-235.78
45100	0.527732	-244.535
45200	0.527732	-235.826
45300	0.527732	-231.166
45400	0.527732	-237.982
45500	0.527732	-230.896
45600	0.527732	-237.736
45700	0.527732	-242.155
45800	0.527732	-228.566
45900	0.527732	-231.249
46000	0.527732	-231.637
46100	0.527732	-233.512
46200	0.527732	-244.612
46300	0.527732	-237.66
46400	0.527732	-227.729
46500	0.527732	-233.112
46600	0.527732	-242.763
46700	0.527732	-230.736
46800	0.527732	-230.066
46900	0.527732	-233.082
47000	0.527732	-243.704
47100	0.527732	-242.05
47200	0.527732	-229.255
47300	0.527732	-236.87
47400	0.527732	-236.161
47500	0.527732	-234.536
47600	0.527732	-235.707
47700	0.527732	-245.876
47800	0.527732	-236.2
47900	0.527732	-238.105
48000	0.527732	-234.647
48100	0.527732	-242.091
48200	0.527732	-229.492
48300	0.527732	-233.208
48400	0.527732	-234.457
48500	0.527732	-228.1
48600	0.527732	-238.171
48700	0.527732	-243.347
48800	0.527732	-234.143
48900	0.527732	-245.168
49000	0.527732	-229.197
49100	0.527732	-235.692
49200	0.527732	-234.659
49300	0.527732	-237.992
49400	0.527732	-235.299
49500	0.527732	-239.26
49600	0.527732	-232.94
49700	0.527732	-233.765
49800	0.527732	-242.119
49900	0.527732	-234.983
50000	0.527732	-232.139
