state	power	likelihood
40000	0.527732	-241.255
40100	0.527732	-239.2
40200	0.527732	-237.564
40300	0.527732	-238.317
40400	0.527732	-257.148
40500	0.527732	-236.746
40600	0.527732	-241.405
40700	0.527732	-244.757
40800	0.527732	-238.95
40900	0.527732	-238.008
41000	0.527732	-243.345
41100	0.527732	-239.472
41200	0.527732	-237.759
41300	0.527732	-234.663
41400	0.527732	-240.991
41500	0.527732	-236.691
41600	0.527732	-230.499
41700	0.527732	-234.072
41800	0.527732	-228.8
41900	0.527732	-235.362
42000	0.527732	-242.182
42100	0.527732	-245.323
42200	0.527732	-239.612
42300	0.527732	-242.405
42400	0.527732	-235.298
42500	0.527732	-245.194
42600	0.527732	-243.005
42700	0.527732	-235.299
42800	0.527732	-242.18
42900	0.527732	-240.386
43000	0.527732	-242.773
43100	0.527732	-259.348
43200	0.527732	-235.628
43300	0.527732	-234.156
43400	0.527732	-240.111
43500	0.527732	-234.296
43600	0.527732	-237.903
43700	0.527732	-237.856
43800	0.527732	-241.751
43900	0.527732	-243.808
44000	0.527732	-230.669
44100	0.527732	-237.71
44200	0.527732	-230.599
44300	0.527732	-244.027
44400	0.527732	-238.764
44500	0.527732	-236.719
44600	0.527732	-250.723
44700	0.527732	-238.125
44800	0.527732	-250.137
44900	0.527732	-238.422
45000	0.527732	-257.073
45100	0.527732	-249.999
45200	0.527732	-231.811
45300	0.527732	-243.957
45400	0.527732	-229.129
45500	0.527732	-245.292
45600	0.527732	-239.182
45700	0.527732	-239.799
45800	0.527732	-233.755
45900	0.527732	-238.221
46000	0.527732	-236.879
46100	0.527732	-260.752
46200	0.527732	-229.243
46300	0.527732	-240.646
46400	0.527732	-234.814
46500	0.527732	-242.325
46600	0.527732	-230.553
46700	0.527732	-239.803
46800	0.527732	-239.841
46900	0.527732	-235.872
47000	0.527732	-244.77
47100	0.527732	-243.657
47200	0.527732	-239.126
47300	0.527732	-261.541
47400	0.527732	-248.508
47500	0.527732	-238.194
47600	0.527732	-233.591
47700	0.527732	-246.467
47800	0.527732	-242.924
47900	0.527732	-245.907
48000	0.527732	-237.428
48100	0.527732	-234.318
48200	0.527732	-242.379
48300	0.527732	-247.157
48400	0.527732	-245.407
48500	0.527732	-244.478
48600	0.527732	-233.156
48700	0.527732	-243.921
48800	0.527732	-236.606
48900	0.527732	-230.507
49000	0.527732	-248.707
49100	0.527732	-234.791
49200	0.527732	-236.893
49300	0.527732	-243.349
49400	0.527732	-245.849
49500	0.527732	-226.848
49600	0.527732	-238.464
49700	0.527732	-230.566
49800	0.527732	-241.454
49900	0.527732	-248.433
50000	0.527732	-244.722
