state	power	likelihood
25300	0.0254804	-372.864
25400	0.0254804	-402.477
25500	0.0254804	-365.61
25600	0.0254804	-376.493
25700	0.0254804	-397.742
25800	0.0254804	-391.02
25900	0.0254804	-368.951
26000	0.0254804	-380.042
26100	0.0254804	-380.192
26200	0.0254804	-363.213
26300	0.0254804	-363.805
26400	0.0254804	-367.343
26500	0.0254804	-417.442
26600	0.0254804	-385.819
26700	0.0254804	-370.838
26800	0.0254804	-359.049
26900	0.0254804	-366.572
27000	0.0254804	-398.555
27100	0.0254804	-387.734
27200	0.0254804	-384.237
27300	0.0254804	-378.426
27400	0.0254804	-385.811
27500	0.0254804	-366.679
27600	0.0254804	-366.389
27700	0.0254804	-385.063
27800	0.0254804	-393.617
27900	0.0254804	-363.251
28000	0.0254804	-419.932
28100	0.0254804	-381.823
28200	0.0254804	-412.671
28300	0.0254804	-385.096
28400	0.0254804	-377.396
28500	0.0254804	-378.603
28600	0.0254804	-415.644
28700	0.0254804	-385.421
28800	0.0254804	-369.179
28900	0.0254804	-438.809
29000	0.0254804	-406.746
29100	0.0254804	-381.621
29200	0.0254804	-375.95
29300	0.0254804	-363.373
29400	0.0254804	-391.667
29500	0.0254804	-388.57
29600	0.0254804	-387.629
29700	0.0254804	-384.568
29800	0.0254804	-406.415
29900	0.0254804	-378.863
30000	0.0254804	-385.637
30100	0.0254804	-412.319
30200	0.0254804	-378.061
30300	0.0254804	-383.925
30400	0.0254804	-384.942
30500	0.0254804	-400.049
30600	0.0254804	-383.214
30700	0.0254804	-392.161
30800	0.0254804	-364.295
30900	0.0254804	-411.157
31000	0.0254804	-370.722
31100	0.0254804	-363.779
31200	0.0254804	-415.421
31300	0.0254804	-412.732
31400	0.0254804	-371.825
31500	0.0254804	-417.984
31600	0.0254804	-368.632
31700	0.0254804	-393.207
31800	0.0254804	-420.117
31900	0.0254804	-421.293
32000	0.0254804	-386.811
32100	0.0254804	-403.814
32200	0.0254804	-373.6
32300	0.0254804	-404.314
32400	0.0254804	-371.568
32500	0.0254804	-377.237
32600	0.0254804	-386.28
32700	0.0254804	-386.246
32800	0.0254804	-374.294
32900	0.0254804	-405.16
33000	0.0254804	-394.571
33100	0.0254804	-398.17
33200	0.0254804	-407.552
33300	0.0254804	-419.139
33400	0.0254804	-405.214
33500	0.0254804	-380.266
33600	0.0254804	-373.504
33700	0.0254804	-375.821
33800	0.0254804	-442.247
33900	0.0254804	-397.5
34000	0.0254804	-399.476
34100	0.0254804	-426.975
34200	0.0254804	-363.02
34300	0.0254804	-385.953
34400	0.0254804	-365.361
34500	0.0254804	-375.67
34600	0.0254804	-376.961
34700	0.0254804	-401.603
34800	0.0254804	-390.865
34900	0.0254804	-406.103
35000	0.0254804	-394.632
35100	0.0254804	-381.231
35200	0.0254804	-435.752
35300	0.0254804	-385.15
35400	0.0254804	-363.906
35500	0.0254804	-404.822
35600	0.0254804	-411.628
35700	0.0254804	-435.719
35800	0.0254804	-378.136
35900	0.0254804	-396.677
36000	0.0254804	-375.717
36100	0.0254804	-375.644
36200	0.0254804	-375.563
36300	0.0254804	-400.457
36400	0.0254804	-367.031
36500	0.0254804	-386.593
36600	0.0254804	-366.023
36700	0.0254804	-366.325
36800	0.0254804	-388.121
36900	0.0254804	-408.916
37000	0.0254804	-391.342
37100	0.0254804	-378.72
37200	0.0254804	-418.901
37300	0.0254804	-373.477
37400	0.0254804	-371.468
37500	0.0254804	-364.14
37600	0.0254804	-370.828
37700	0.0254804	-360.475
37800	0.0254804	-379.249
37900	0.0254804	-375.027
38000	0.0254804	-373.404
38100	0.0254804	-373.565
38200	0.0254804	-366.308
38300	0.0254804	-395.079
38400	0.0254804	-362.49
38500	0.0254804	-378.265
38600	0.0254804	-376.329
38700	0.0254804	-390.877
38800	0.0254804	-376.546
38900	0.0254804	-409.432
39000	0.0254804	-401.802
39100	0.0254804	-389.819
39200	0.0254804	-402.97
39300	0.0254804	-380.189
39400	0.0254804	-382.133
39500	0.0254804	-389.02
39600	0.0254804	-397.215
39700	0.0254804	-401.02
39800	0.0254804	-400.553
39900	0.0254804	-383.161
40000	0.0254804	-424.199
40100	0.0254804	-377.761
40200	0.0254804	-374.929
40300	0.0254804	-381.679
40400	0.0254804	-364.49
40500	0.0254804	-387.799
40600	0.0254804	-371.691
40700	0.0254804	-371.438
40800	0.0254804	-382.822
40900	0.0254804	-365.117
41000	0.0254804	-366.349
41100	0.0254804	-396.764
41200	0.0254804	-376.754
41300	0.0254804	-364.087
41400	0.0254804	-366.723
41500	0.0254804	-406.614
41600	0.0254804	-405.179
41700	0.0254804	-375.148
41800	0.0254804	-388.364
41900	0.0254804	-376.164
42000	0.0254804	-417.696
42100	0.0254804	-373.643
42200	0.0254804	-374.894
42300	0.0254804	-368.829
42400	0.0254804	-423.019
42500	0.0254804	-396.869
42600	0.0254804	-369.413
42700	0.0254804	-363.982
42800	0.0254804	-400.846
42900	0.0254804	-402.445
43000	0.0254804	-378.645
43100	0.0254804	-381.046
43200	0.0254804	-362.44
43300	0.0254804	-433.815
43400	0.0254804	-373.512
43500	0.0254804	-401.391
43600	0.0254804	-365.137
43700	0.0254804	-364.482
43800	0.0254804	-382.942
43900	0.0254804	-369.286
44000	0.0254804	-373.193
44100	0.0254804	-361.253
44200	0.0254804	-404.066
44300	0.0254804	-406.687
44400	0.0254804	-370.894
44500	0.0254804	-394.401
44600	0.0254804	-400.675
44700	0.0254804	-384.774
44800	0.0254804	-381.025
44900	0.0254804	-383.538
45000	0.0254804	-360.241
45100	0.0254804	-373.568
45200	0.0254804	-422.668
45300	0.0254804	-390.854
45400	0.0254804	-403.629
45500	0.0254804	-377.383
45600	0.0254804	-376.956
45700	0.0254804	-397.978
45800	0.0254804	-363.823
45900	0.0254804	-405.722
46000	0.0254804	-399.142
46100	0.0254804	-396.39
46200	0.0254804	-364.037
46300	0.0254804	-413.538
46400	0.0254804	-390.989
46500	0.0254804	-384.529
46600	0.0254804	-372.387
46700	0.0254804	-411.757
46800	0.0254804	-378.488
46900	0.0254804	-386.497
47000	0.0254804	-362.273
47100	0.0254804	-392.691
47200	0.0254804	-369.558
47300	0.0254804	-386.149
47400	0.0254804	-381.16
47500	0.0254804	-378.409
47600	0.0254804	-391.93
47700	0.0254804	-400.988
47800	0.0254804	-359.129
47900	0.0254804	-389.83
48000	0.0254804	-377.37
48100	0.0254804	-392.101
48200	0.0254804	-408.26
48300	0.0254804	-391.323
48400	0.0254804	-379.588
48500	0.0254804	-369.507
48600	0.0254804	-394.422
48700	0.0254804	-361.555
48800	0.0254804	-372.175
48900	0.0254804	-380.558
49000	0.0254804	-372.294
49100	0.0254804	-407.619
49200	0.0254804	-395.695
49300	0.0254804	-376.035
49400	0.0254804	-376.092
49500	0.0254804	-397.432
49600	0.0254804	-409.152
49700	0.0254804	-397.281
49800	0.0254804	-381.911
49900	0.0254804	-378.255
50000	0.0254804	-372.924
