state	power	likelihood
20300	0.145393	-245.208
20400	0.145393	-241.066
20500	0.145393	-236.908
20600	0.145393	-244.33
20700	0.145393	-248.392
20800	0.145393	-257.746
20900	0.145393	-245.647
21000	0.145393	-263.889
21100	0.145393	-242.988
21200	0.145393	-242.705
21300	0.145393	-239.043
21400	0.145393	-241.027
21500	0.145393	-254.219
21600	0.145393	-245.611
21700	0.145393	-252.173
21800	0.145393	-254.205
21900	0.145393	-245.478
22000	0.145393	-241.921
22100	0.145393	-245.135
22200	0.145393	-242.729
22300	0.145393	-240.196
22400	0.145393	-239.667
22500	0.145393	-238.049
22600	0.145393	-237.236
22700	0.145393	-239.624
22800	0.145393	-245.095
22900	0.145393	-255.458
23000	0.145393	-244.098
23100	0.145393	-261.057
23200	0.145393	-239.362
23300	0.145393	-246.118
23400	0.145393	-245.616
23500	0.145393	-241.203
23600	0.145393	-246.039
23700	0.145393	-243.64
23800	0.145393	-248.815
23900	0.145393	-252.314
24000	0.145393	-238.639
24100	0.145393	-239.918
24200	0.145393	-236.986
24300	0.145393	-241.521
24400	0.145393	-253.294
24500	0.145393	-250.673
24600	0.145393	-240.812
24700	0.145393	-240.051
24800	0.145393	-268.018
24900	0.145393	-243.631
25000	0.145393	-241.487
25100	0.145393	-240.344
25200	0.145393	-244.68
25300	0.145393	-239.083
25400	0.145393	-247.271
25500	0.145393	-246.475
25600	0.145393	-246.091
25700	0.145393	-243.33
25800	0.145393	-246.77
25900	0.145393	-245.147
26000	0.145393	-240.192
26100	0.145393	-248.278
26200	0.145393	-250.667
26300	0.145393	-252.379
26400	0.145393	-248.753
26500	0.145393	-240.359
26600	0.145393	-254.486
26700	0.145393	-247.846
26800	0.145393	-242.052
26900	0.145393	-241.98
27000	0.145393	-238.963
27100	0.145393	-249.242
27200	0.145393	-242.821
27300	0.145393	-249.45
27400	0.145393	-240.762
27500	0.145393	-239.226
27600	0.145393	-244.713
27700	0.145393	-249.223
27800	0.145393	-244.756
27900	0.145393	-243.385
28000	0.145393	-246.581
28100	0.145393	-247.332
28200	0.145393	-247.602
28300	0.145393	-247.099
28400	0.145393	-252.723
28500	0.145393	-245.026
28600	0.145393	-243.866
28700	0.145393	-242.347
28800	0.145393	-254.257
28900	0.145393	-252.252
29000	0.145393	-240.447
29100	0.145393	-240.906
29200	0.145393	-237.844
29300	0.145393	-238.567
29400	0.145393	-243.966
29500	0.145393	-252.988
29600	0.145393	-238.17
29700	0.145393	-246.027
29800	0.145393	-256.6
29900	0.145393	-245.994
30000	0.145393	-244.872
30100	0.145393	-249.939
30200	0.145393	-255.872
30300	0.145393	-236.037
30400	0.145393	-239.331
30500	0.145393	-243.459
30600	0.145393	-240.678
30700	0.145393	-239.084
30800	0.145393	-238.99
30900	0.145393	-244.904
31000	0.145393	-247.846
31100	0.145393	-240.707
31200	0.145393	-241.491
31300	0.145393	-240.88
31400	0.145393	-245.251
31500	0.145393	-243.079
31600	0.145393	-242.244
31700	0.145393	-244.432
31800	0.145393	-246.153
31900	0.145393	-244.453
32000	0.145393	-241.624
32100	0.145393	-248.719
32200	0.145393	-242.262
32300	0.145393	-245.565
32400	0.145393	-240.014
32500	0.145393	-244.747
32600	0.145393	-236.106
32700	0.145393	-251.326
32800	0.145393	-241.747
32900	0.145393	-243.16
33000	0.145393	-253.815
33100	0.145393	-237.071
33200	0.145393	-247.388
33300	0.145393	-246.279
33400	0.145393	-244.232
33500	0.145393	-240.123
33600	0.145393	-240.043
33700	0.145393	-241.936
33800	0.145393	-242.368
33900	0.145393	-244.297
34000	0.145393	-246.96
34100	0.145393	-242.718
34200	0.145393	-237.995
34300	0.145393	-237.57
34400	0.145393	-239.273
34500	0.145393	-241.208
34600	0.145393	-246.228
34700	0.145393	-242.262
34800	0.145393	-246.612
34900	0.145393	-240.442
35000	0.145393	-236.842
35100	0.145393	-250.251
35200	0.145393	-239.523
35300	0.145393	-243.852
35400	0.145393	-246.088
35500	0.145393	-254.458
35600	0.145393	-249.823
35700	0.145393	-252.639
35800	0.145393	-241.46
35900	0.145393	-240.133
36000	0.145393	-249.598
36100	0.145393	-262.266
36200	0.145393	-245.438
36300	0.145393	-241.899
36400	0.145393	-258.668
36500	0.145393	-241.802
36600	0.145393	-240.813
36700	0.145393	-248.688
36800	0.145393	-247.36
36900	0.145393	-248.081
37000	0.145393	-243.111
37100	0.145393	-250.238
37200	0.145393	-250.358
37300	0.145393	-241.451
37400	0.145393	-247.268
37500	0.145393	-244.77
37600	0.145393	-238.1
37700	0.145393	-244.189
37800	0.145393	-248.375
37900	0.145393	-244.151
38000	0.145393	-241.196
38100	0.145393	-243.71
38200	0.145393	-238.634
38300	0.145393	-247.545
38400	0.145393	-243.942
38500	0.145393	-246.417
38600	0.145393	-247.287
38700	0.145393	-240.801
38800	0.145393	-256.308
38900	0.145393	-245.502
39000	0.145393	-238.594
39100	0.145393	-248.585
39200	0.145393	-241.478
39300	0.145393	-254.588
39400	0.145393	-239.431
39500	0.145393	-243.268
39600	0.145393	-240.041
39700	0.145393	-240.375
39800	0.145393	-249.757
39900	0.145393	-240.947
40000	0.145393	-246.245
40100	0.145393	-248.814
40200	0.145393	-242.99
40300	0.145393	-242.996
40400	0.145393	-249.842
40500	0.145393	-248.912
40600	0.145393	-243.984
40700	0.145393	-252.382
40800	0.145393	-250.873
40900	0.145393	-251.143
41000	0.145393	-246.588
41100	0.145393	-246.9
41200	0.145393	-250.843
41300	0.145393	-242.857
41400	0.145393	-240.539
41500	0.145393	-245.298
41600	0.145393	-240.935
41700	0.145393	-240.472
41800	0.145393	-240.693
41900	0.145393	-245.734
42000	0.145393	-245.142
42100	0.145393	-239.662
42200	0.145393	-241.254
42300	0.145393	-252.499
42400	0.145393	-240.106
42500	0.145393	-242.412
42600	0.145393	-237.919
42700	0.145393	-242.69
42800	0.145393	-266.853
42900	0.145393	-238.958
43000	0.145393	-247.298
43100	0.145393	-247.251
43200	0.145393	-238.604
43300	0.145393	-240.374
43400	0.145393	-259.778
43500	0.145393	-255.142
43600	0.145393	-249.927
43700	0.145393	-252.666
43800	0.145393	-243.331
43900	0.145393	-253.683
44000	0.145393	-240.279
44100	0.145393	-252.155
44200	0.145393	-252.624
44300	0.145393	-239.451
44400	0.145393	-251.891
44500	0.145393	-243.048
44600	0.145393	-247.973
44700	0.145393	-245.514
44800	0.145393	-244.024
44900	0.145393	-244.273
45000	0.145393	-239.147
45100	0.145393	-242.725
45200	0.145393	-241.707
45300	0.145393	-246.99
45400	0.145393	-245.207
45500	0.145393	-252.21
45600	0.145393	-246.727
45700	0.145393	-248.268
45800	0.145393	-249.537
45900	0.145393	-240.508
46000	0.145393	-249.518
46100	0.145393	-238.946
46200	0.145393	-240.815
46300	0.145393	-245.993
46400	0.145393	-248.68
46500	0.145393	-244.186
46600	0.145393	-238.613
46700	0.145393	-238.321
46800	0.145393	-247.221
46900	0.145393	-243.887
47000	0.145393	-246.153
47100	0.145393	-238.928
47200	0.145393	-237.572
47300	0.145393	-246.013
47400	0.145393	-252.072
47500	0.145393	-244.865
47600	0.145393	-240.6
47700	0.145393	-247.571
47800	0.145393	-238.799
47900	0.145393	-241.531
48000	0.145393	-243.494
48100	0.145393	-244.767
48200	0.145393	-246.407
48300	0.145393	-245.631
48400	0.145393	-242.514
48500	0.145393	-241.75
48600	0.145393	-244.105
48700	0.145393	-239.108
48800	0.145393	-245.767
48900	0.145393	-247.658
49000	0.145393	-248.802
49100	0.145393	-237.04
49200	0.145393	-237.17
49300	0.145393	-242.763
49400	0.145393	-247.065
49500	0.145393	-241.034
49600	0.145393	-238.228
49700	0.145393	-241.309
49800	0.145393	-247.291
49900	0.145393	-238.206
50000	0.145393	-239.608
