state	power	likelihood
19700	3.2768e-06	-383.827
19800	3.2768e-06	-366.801
19900	3.2768e-06	-412.575
20000	3.2768e-06	-371.408
20100	3.2768e-06	-399.356
20200	3.2768e-06	-403.075
20300	3.2768e-06	-390.035
20400	3.2768e-06	-370.653
20500	3.2768e-06	-413.514
20600	3.2768e-06	-396.07
20700	3.2768e-06	-381.728
20800	3.2768e-06	-400.791
20900	3.2768e-06	-431.83
21000	3.2768e-06	-402.987
21100	3.2768e-06	-391.096
21200	3.2768e-06	-392.368
21300	3.2768e-06	-383.075
21400	3.2768e-06	-379.073
21500	3.2768e-06	-375.758
21600	3.2768e-06	-377.809
21700	3.2768e-06	-410.458
21800	3.2768e-06	-379.048
21900	3.2768e-06	-392.368
22000	3.2768e-06	-379.191
22100	3.2768e-06	-368.596
22200	3.2768e-06	-406.486
22300	3.2768e-06	-362.568
22400	3.2768e-06	-372.949
22500	3.2768e-06	-405.226
22600	3.2768e-06	-400.383
22700	3.2768e-06	-406.174
22800	3.2768e-06	-408.228
22900	3.2768e-06	-369.702
23000	3.2768e-06	-378.237
23100	3.2768e-06	-427.477
23200	3.2768e-06	-400.594
23300	3.2768e-06	-409.184
23400	3.2768e-06	-382.315
23500	3.2768e-06	-402.641
23600	3.2768e-06	-419.878
23700	3.2768e-06	-364.09
23800	3.2768e-06	-423.635
23900	3.2768e-06	-375.583
24000	3.2768e-06	-420.804
24100	3.2768e-06	-409.911
24200	3.2768e-06	-384.071
24300	3.2768e-06	-366.799
24400	3.2768e-06	-384.061
24500	3.2768e-06	-445.111
24600	3.2768e-06	-395.252
24700	3.2768e-06	-385.766
24800	3.2768e-06	-387.571
24900	3.2768e-06	-361.917
25000	3.2768e-06	-361.908
25100	3.2768e-06	-382.351
25200	3.2768e-06	-381.308
25300	3.2768e-06	-389.881
25400	3.2768e-06	-391.324
25500	3.2768e-06	-405.281
25600	3.2768e-06	-405.091
25700	3.2768e-06	-370.299
25800	3.2768e-06	-388.062
25900	3.2768e-06	-376.858
26000	3.2768e-06	-392.295
26100	3.2768e-06	-434.657
26200	3.2768e-06	-395.826
26300	3.2768e-06	-410.699
26400	3.2768e-06	-403.066
26500	3.2768e-06	-391.849
26600	3.2768e-06	-375.427
26700	3.2768e-06	-406.382
26800	3.2768e-06	-413.94
26900	3.2768e-06	-375.04
27000	3.2768e-06	-390.743
27100	3.2768e-06	-391.725
27200	3.2768e-06	-416.143
27300	3.2768e-06	-360.12
27400	3.2768e-06	-365.095
27500	3.2768e-06	-378.878
27600	3.2768e-06	-371.008
27700	3.2768e-06	-431.456
27800	3.2768e-06	-381.526
27900	3.2768e-06	-398.897
28000	3.2768e-06	-413.63
28100	3.2768e-06	-426.366
28200	3.2768e-06	-415.424
28300	3.2768e-06	-426.103
28400	3.2768e-06	-380.16
28500	3.2768e-06	-413.331
28600	3.2768e-06	-399.132
28700	3.2768e-06	-408.427
28800	3.2768e-06	-381.651
28900	3.2768e-06	-413.208
29000	3.2768e-06	-376.419
29100	3.2768e-06	-418.421
29200	3.2768e-06	-370.083
29300	3.2768e-06	-363.906
29400	3.2768e-06	-375.391
29500	3.2768e-06	-431.977
29600	3.2768e-06	-401.132
29700	3.2768e-06	-421.222
29800	3.2768e-06	-413.129
29900	3.2768e-06	-377.745
30000	3.2768e-06	-430.229
30100	3.2768e-06	-393.469
30200	3.2768e-06	-377.755
30300	3.2768e-06	-414.856
30400	3.2768e-06	-392.686
30500	3.2768e-06	-388.163
30600	3.2768e-06	-397.954
30700	3.2768e-06	-397.372
30800	3.2768e-06	-373.007
30900	3.2768e-06	-387.915
31000	3.2768e-06	-421.66
31100	3.2768e-06	-391.883
31200	3.2768e-06	-422.55
31300	3.2768e-06	-387.63
31400	3.2768e-06	-435.517
31500	3.2768e-06	-373.169
31600	3.2768e-06	-379.495
31700	3.2768e-06	-392.528
31800	3.2768e-06	-424.847
31900	3.2768e-06	-384.032
32000	3.2768e-06	-354.772
32100	3.2768e-06	-384.581
32200	3.2768e-06	-411.641
32300	3.2768e-06	-379.033
32400	3.2768e-06	-390.172
32500	3.2768e-06	-388.461
32600	3.2768e-06	-429.082
32700	3.2768e-06	-405.826
32800	3.2768e-06	-383.373
32900	3.2768e-06	-383.169
33000	3.2768e-06	-412.331
33100	3.2768e-06	-374.459
33200	3.2768e-06	-398.387
33300	3.2768e-06	-363.997
33400	3.2768e-06	-397.151
33500	3.2768e-06	-391.342
33600	3.2768e-06	-421.33
33700	3.2768e-06	-396.575
33800	3.2768e-06	-423.023
33900	3.2768e-06	-366.069
34000	3.2768e-06	-428.416
34100	3.2768e-06	-374.39
34200	3.2768e-06	-373.503
34300	3.2768e-06	-410.989
34400	3.2768e-06	-413.09
34500	3.2768e-06	-364.545
34600	3.2768e-06	-411.698
34700	3.2768e-06	-387.719
34800	3.2768e-06	-406.32
34900	3.2768e-06	-404.837
35000	3.2768e-06	-361.274
35100	3.2768e-06	-383.539
35200	3.2768e-06	-381.919
35300	3.2768e-06	-396.683
35400	3.2768e-06	-419.188
35500	3.2768e-06	-388.551
35600	3.2768e-06	-395.703
35700	3.2768e-06	-363.458
35800	3.2768e-06	-391.3
35900	3.2768e-06	-376.175
36000	3.2768e-06	-379.22
36100	3.2768e-06	-374.809
36200	3.2768e-06	-371.156
36300	3.2768e-06	-400.337
36400	3.2768e-06	-385.964
36500	3.2768e-06	-389.058
36600	3.2768e-06	-351.886
36700	3.2768e-06	-386.481
36800	3.2768e-06	-389.506
36900	3.2768e-06	-411.448
37000	3.2768e-06	-409.327
37100	3.2768e-06	-376.015
37200	3.2768e-06	-385.637
37300	3.2768e-06	-426.672
37400	3.2768e-06	-374.37
37500	3.2768e-06	-385.057
37600	3.2768e-06	-357.966
37700	3.2768e-06	-404.78
37800	3.2768e-06	-390.877
37900	3.2768e-06	-380.197
38000	3.2768e-06	-436.197
38100	3.2768e-06	-411.421
38200	3.2768e-06	-375.735
38300	3.2768e-06	-405.668
38400	3.2768e-06	-360.206
38500	3.2768e-06	-375.245
38600	3.2768e-06	-379.998
38700	3.2768e-06	-396.87
38800	3.2768e-06	-442.312
38900	3.2768e-06	-372.183
39000	3.2768e-06	-370.011
39100	3.2768e-06	-374.028
39200	3.2768e-06	-382.607
39300	3.2768e-06	-375.22
39400	3.2768e-06	-394.724
39500	3.2768e-06	-402.139
39600	3.2768e-06	-421.39
39700	3.2768e-06	-404.453
39800	3.2768e-06	-369.937
39900	3.2768e-06	-420.653
40000	3.2768e-06	-415.606
40100	3.2768e-06	-428.03
40200	3.2768e-06	-391.694
40300	3.2768e-06	-429.374
40400	3.2768e-06	-400.073
40500	3.2768e-06	-425.023
40600	3.2768e-06	-416.679
40700	3.2768e-06	-401.578
40800	3.2768e-06	-382.326
40900	3.2768e-06	-385.619
41000	3.2768e-06	-364.533
41100	3.2768e-06	-393.185
41200	3.2768e-06	-389.876
41300	3.2768e-06	-422.766
41400	3.2768e-06	-383.268
41500	3.2768e-06	-374.526
41600	3.2768e-06	-391.547
41700	3.2768e-06	-361.163
41800	3.2768e-06	-378.807
41900	3.2768e-06	-410.96
42000	3.2768e-06	-400.077
42100	3.2768e-06	-387.263
42200	3.2768e-06	-373.028
42300	3.2768e-06	-360.195
42400	3.2768e-06	-397.058
42500	3.2768e-06	-413.817
42600	3.2768e-06	-391.208
42700	3.2768e-06	-426.666
42800	3.2768e-06	-427.239
42900	3.2768e-06	-400.78
43000	3.2768e-06	-420.962
43100	3.2768e-06	-405.62
43200	3.2768e-06	-374.37
43300	3.2768e-06	-416.881
43400	3.2768e-06	-384.783
43500	3.2768e-06	-372.514
43600	3.2768e-06	-369.013
43700	3.2768e-06	-356.311
43800	3.2768e-06	-385.712
43900	3.2768e-06	-424.446
44000	3.2768e-06	-393.87
44100	3.2768e-06	-413.193
44200	3.2768e-06	-399.885
44300	3.2768e-06	-382.106
44400	3.2768e-06	-399.398
44500	3.2768e-06	-380.203
44600	3.2768e-06	-363.144
44700	3.2768e-06	-408.863
44800	3.2768e-06	-406.604
44900	3.2768e-06	-375.362
45000	3.2768e-06	-379.213
45100	3.2768e-06	-367.31
45200	3.2768e-06	-399.236
45300	3.2768e-06	-427.724
45400	3.2768e-06	-373.148
45500	3.2768e-06	-363.016
45600	3.2768e-06	-379.095
45700	3.2768e-06	-376.781
45800	3.2768e-06	-396.402
45900	3.2768e-06	-414.303
46000	3.2768e-06	-379.993
46100	3.2768e-06	-404.067
46200	3.2768e-06	-391.975
46300	3.2768e-06	-370.002
46400	3.2768e-06	-416.247
46500	3.2768e-06	-406.324
46600	3.2768e-06	-423.286
46700	3.2768e-06	-369.772
46800	3.2768e-06	-362.888
46900	3.2768e-06	-423.537
47000	3.2768e-06	-385.885
47100	3.2768e-06	-399.259
47200	3.2768e-06	-395.507
47300	3.2768e-06	-394.972
47400	3.2768e-06	-409.656
47500	3.2768e-06	-389.983
47600	3.2768e-06	-365.818
47700	3.2768e-06	-406.114
47800	3.2768e-06	-404.84
47900	3.2768e-06	-401.265
48000	3.2768e-06	-401.115
48100	3.2768e-06	-380.156
48200	3.2768e-06	-401.961
48300	3.2768e-06	-393.612
48400	3.2768e-06	-389.88
48500	3.2768e-06	-396.95
48600	3.2768e-06	-397.452
48700	3.2768e-06	-391.274
48800	3.2768e-06	-406.561
48900	3.2768e-06	-400.463
49000	3.2768e-06	-375.114
49100	3.2768e-06	-384.318
49200	3.2768e-06	-437.249
49300	3.2768e-06	-422.85
49400	3.2768e-06	-415.353
49500	3.2768e-06	-386.381
49600	3.2768e-06	-405.753
49700	3.2768e-06	-415.684
49800	3.2768e-06	-370.858
49900	3.2768e-06	-376.36
50000	3.2768e-06	-405.69
