state	power	likelihood
35500	1.16658e-302	-1610.73
35600	1.16658e-302	-671.642
35700	1.16658e-302	-942.581
35800	1.16658e-302	-673.061
35900	1.16658e-302	-1100.01
36000	1.16658e-302	-901.412
36100	1.16658e-302	-1152.13
36200	1.16658e-302	-350.2
36300	1.16658e-302	-1054.8
36400	1.16658e-302	-1527.28
36500	1.16658e-302	-782.62
36600	1.16658e-302	-557.914
36700	1.16658e-302	-1503.79
36800	1.16658e-302	-661.955
36900	1.16658e-302	-2247.12
37000	1.16658e-302	-1009.05
37100	1.16658e-302	-915.596
37200	1.16658e-302	-1802.44
37300	1.16658e-302	-1354.35
37400	1.16658e-302	-666.556
37500	1.16658e-302	-653.158
37600	1.16658e-302	-1305.63
37700	1.16658e-302	-1037.37
37800	1.16658e-302	-889.851
37900	1.16658e-302	-523.552
38000	1.16658e-302	-727.446
38100	1.16658e-302	-743.979
38200	1.16658e-302	-779.376
38300	1.16658e-302	-682.513
38400	1.16658e-302	-733.189
38500	1.16658e-302	-1072.81
38600	1.16658e-302	-1016.14
38700	1.16658e-302	-734.211
38800	1.16658e-302	-2048.33
38900	1.16658e-302	-1465.82
39000	1.16658e-302	-1195.94
39100	1.16658e-302	-833.979
39200	1.16658e-302	-718.417
39300	1.16658e-302	-883.874
39400	1.16658e-302	-1444.36
39500	1.16658e-302	-861.77
39600	1.16658e-302	-2401.1
39700	1.16658e-302	-861.825
39800	1.16658e-302	-559.294
39900	1.16658e-302	-634.431
40000	1.16658e-302	-3365.66
40100	1.16658e-302	-1302.87
40200	1.16658e-302	-837.424
40300	1.16658e-302	-2338.22
40400	1.16658e-302	-535.766
40500	1.16658e-302	-687.6
40600	1.16658e-302	-1146.73
40700	1.16658e-302	-1950.47
40800	1.16658e-302	-684.543
40900	1.16658e-302	-1794.26
41000	1.16658e-302	-713.481
41100	1.16658e-302	-1220.77
41200	1.16658e-302	-877.903
41300	1.16658e-302	-1075.73
41400	1.16658e-302	-1359.07
41500	1.16658e-302	-651.176
41600	1.16658e-302	-557.12
41700	1.16658e-302	-1079.16
41800	1.16658e-302	-908.592
41900	1.16658e-302	-1583.59
42000	1.16658e-302	-2036.66
42100	1.16658e-302	-1328.73
42200	1.16658e-302	-882.059
42300	1.16658e-302	-1951.14
42400	1.16658e-302	-823.249
42500	1.16658e-302	-1443.2
42600	1.16658e-302	-731.888
42700	1.16658e-302	-476.589
42800	1.16658e-302	-645.437
42900	1.16658e-302	-2158.48
43000	1.16658e-302	-466.331
43100	1.16658e-302	-748.175
43200	1.16658e-302	-858.574
43300	1.16658e-302	-1034.02
43400	1.16658e-302	-460.553
43500	1.16658e-302	-725.004
43600	1.16658e-302	-942.547
43700	1.16658e-302	-995.457
43800	1.16658e-302	-706.518
43900	1.16658e-302	-907.053
44000	1.16658e-302	-1539.03
44100	1.16658e-302	-914.764
44200	1.16658e-302	-1141.87
44300	1.16658e-302	-1308.18
44400	1.16658e-302	-1185.71
44500	1.16658e-302	-743.371
44600	1.16658e-302	-696.778
44700	1.16658e-302	-951.371
44800	1.16658e-302	-1068.64
44900	1.16658e-302	-685.516
45000	1.16658e-302	-1142.11
45100	1.16658e-302	-1481.82
45200	1.16658e-302	-703.412
45300	1.16658e-302	-641.197
45400	1.16658e-302	-965.924
45500	1.16658e-302	-1231.94
45600	1.16658e-302	-797.807
45700	1.16658e-302	-1334.06
45800	1.16658e-302	-745.703
45900	1.16658e-302	-949.941
46000	1.16658e-302	-1036.64
46100	1.16658e-302	-975.926
46200	1.16658e-302	-1049.27
46300	1.16658e-302	-722.502
46400	1.16658e-302	-1366.14
46500	1.16658e-302	-794.384
46600	1.16658e-302	-952.77
46700	1.16658e-302	-674.278
46800	1.16658e-302	-591.663
46900	1.16658e-302	-739.981
47000	1.16658e-302	-974.724
47100	1.16658e-302	-1464.32
47200	1.16658e-302	-555.658
47300	1.16658e-302	-892.563
47400	1.16658e-302	-1766.37
47500	1.16658e-302	-1678.9
47600	1.16658e-302	-433.499
47700	1.16658e-302	-1150.92
47800	1.16658e-302	-1119.7
47900	1.16658e-302	-1134.29
48000	1.16658e-302	-945.382
48100	1.16658e-302	-742.049
48200	1.16658e-302	-519.285
48300	1.16658e-302	-1075.26
48400	1.16658e-302	-1015
48500	1.16658e-302	-979.099
48600	1.16658e-302	-1243.02
48700	1.16658e-302	-785.283
48800	1.16658e-302	-493.67
48900	1.16658e-302	-821.647
49000	1.16658e-302	-2399.5
49100	1.16658e-302	-704.7
49200	1.16658e-302	-2512.6
49300	1.16658e-302	-982.112
49400	1.16658e-302	-1348.9
49500	1.16658e-302	-1027.39
49600	1.16658e-302	-1378.77
49700	1.16658e-302	-792.183
49800	1.16658e-302	-677.963
49900	1.16658e-302	-668.785
50000	1.16658e-302	-1201.63
