state	power	likelihood
21200	0.253553	-226.823
21300	0.253553	-226.539
21400	0.253553	-226.104
21500	0.253553	-226.799
21600	0.253553	-230.385
21700	0.253553	-225.681
21800	0.253553	-239.121
21900	0.253553	-228.84
22000	0.253553	-225.997
22100	0.253553	-225.988
22200	0.253553	-225.169
22300	0.253553	-229.108
22400	0.253553	-229.492
22500	0.253553	-225.915
22600	0.253553	-224.229
22700	0.253553	-226.601
22800	0.253553	-226.512
22900	0.253553	-229.038
23000	0.253553	-229.475
23100	0.253553	-228.446
23200	0.253553	-226.013
23300	0.253553	-224.594
23400	0.253553	-224.607
23500	0.253553	-235.005
23600	0.253553	-227.424
23700	0.253553	-224.742
23800	0.253553	-227.74
23900	0.253553	-226.124
24000	0.253553	-237.234
24100	0.253553	-227.992
24200	0.253553	-226.496
24300	0.253553	-234.412
24400	0.253553	-224.188
24500	0.253553	-233.541
24600	0.253553	-224.533
24700	0.253553	-228.358
24800	0.253553	-226.584
24900	0.253553	-234.627
25000	0.253553	-228.034
25100	0.253553	-225.949
25200	0.253553	-227.347
25300	0.253553	-228.935
25400	0.253553	-226.749
25500	0.253553	-227.323
25600	0.253553	-231.432
25700	0.253553	-230.032
25800	0.253553	-229.172
25900	0.253553	-227.061
26000	0.253553	-224.845
26100	0.253553	-230.398
26200	0.253553	-226.316
26300	0.253553	-227.42
26400	0.253553	-230.991
26500	0.253553	-227.065
26600	0.253553	-228.429
26700	0.253553	-227.882
26800	0.253553	-225.234
26900	0.253553	-227.191
27000	0.253553	-227.277
27100	0.253553	-225.957
27200	0.253553	-225.621
27300	0.253553	-226.667
27400	0.253553	-225.09
27500	0.253553	-227.219
27600	0.253553	-231.779
27700	0.253553	-235.245
27800	0.253553	-225.504
27900	0.253553	-234.638
28000	0.253553	-226.411
28100	0.253553	-226.656
28200	0.253553	-230.572
28300	0.253553	-227.177
28400	0.253553	-226.67
28500	0.253553	-227.641
28600	0.253553	-228.089
28700	0.253553	-225.445
28800	0.253553	-225.92
28900	0.253553	-228.562
29000	0.253553	-225.916
29100	0.253553	-229.828
29200	0.253553	-229.958
29300	0.253553	-229.293
29400	0.253553	-229.499
29500	0.253553	-237.913
29600	0.253553	-223.943
29700	0.253553	-239.483
29800	0.253553	-227.967
29900	0.253553	-231.427
30000	0.253553	-233.05
30100	0.253553	-235.78
30200	0.253553	-231.262
30300	0.253553	-229.907
30400	0.253553	-227.737
30500	0.253553	-229.392
30600	0.253553	-226.075
30700	0.253553	-243.116
30800	0.253553	-229.027
30900	0.253553	-227.797
31000	0.253553	-224.614
31100	0.253553	-229.108
31200	0.253553	-229.728
31300	0.253553	-230.229
31400	0.253553	-227.582
31500	0.253553	-234.006
31600	0.253553	-227.287
31700	0.253553	-241.274
31800	0.253553	-224.739
31900	0.253553	-225.935
32000	0.253553	-228.968
32100	0.253553	-226.706
32200	0.253553	-227.032
32300	0.253553	-230.462
32400	0.253553	-234.504
32500	0.253553	-230.229
32600	0.253553	-229.663
32700	0.253553	-228.008
32800	0.253553	-225.79
32900	0.253553	-233.029
33000	0.253553	-232.252
33100	0.253553	-228.204
33200	0.253553	-229.147
33300	0.253553	-226.751
33400	0.253553	-225.348
33500	0.253553	-225.235
33600	0.253553	-225.524
33700	0.253553	-230.617
33800	0.253553	-235.973
33900	0.253553	-232.223
34000	0.253553	-225.423
34100	0.253553	-224.342
34200	0.253553	-225.412
34300	0.253553	-228.669
34400	0.253553	-233.535
34500	0.253553	-224.975
34600	0.253553	-224.651
34700	0.253553	-231.218
34800	0.253553	-233.119
34900	0.253553	-223.777
35000	0.253553	-229.595
35100	0.253553	-224.721
35200	0.253553	-228.131
35300	0.253553	-230.94
35400	0.253553	-226.908
35500	0.253553	-225.346
35600	0.253553	-224.755
35700	0.253553	-231.539
35800	0.253553	-223.883
35900	0.253553	-228.314
36000	0.253553	-230.572
36100	0.253553	-225.049
36200	0.253553	-227.262
36300	0.253553	-229.637
36400	0.253553	-228.624
36500	0.253553	-235.884
36600	0.253553	-223.991
36700	0.253553	-227.06
36800	0.253553	-227.392
36900	0.253553	-228.949
37000	0.253553	-224.606
37100	0.253553	-231.466
37200	0.253553	-228.531
37300	0.253553	-231.931
37400	0.253553	-227.179
37500	0.253553	-234.561
37600	0.253553	-227.276
37700	0.253553	-229.558
37800	0.253553	-227.459
37900	0.253553	-224.542
38000	0.253553	-226.509
38100	0.253553	-226.508
38200	0.253553	-228.371
38300	0.253553	-230.315
38400	0.253553	-226.9
38500	0.253553	-227.061
38600	0.253553	-229.395
38700	0.253553	-227.126
38800	0.253553	-230.463
38900	0.253553	-224.121
39000	0.253553	-235.497
39100	0.253553	-225.419
39200	0.253553	-233.587
39300	0.253553	-226.225
39400	0.253553	-228.94
39500	0.253553	-227.818
39600	0.253553	-227.533
39700	0.253553	-232.747
39800	0.253553	-237.419
39900	0.253553	-225.57
40000	0.253553	-231.387
40100	0.253553	-224.883
40200	0.253553	-223.519
40300	0.253553	-226.398
40400	0.253553	-229.773
40500	0.253553	-224.428
40600	0.253553	-229.602
40700	0.253553	-226.075
40800	0.253553	-227.052
40900	0.253553	-235.306
41000	0.253553	-235.364
41100	0.253553	-227.208
41200	0.253553	-225.435
41300	0.253553	-224.522
41400	0.253553	-225.623
41500	0.253553	-224.71
41600	0.253553	-229.073
41700	0.253553	-224.458
41800	0.253553	-239.828
41900	0.253553	-228.272
42000	0.253553	-225.864
42100	0.253553	-240.289
42200	0.253553	-226.608
42300	0.253553	-226.899
42400	0.253553	-224.727
42500	0.253553	-224.025
42600	0.253553	-227.772
42700	0.253553	-234.649
42800	0.253553	-229.878
42900	0.253553	-225.999
43000	0.253553	-224.988
43100	0.253553	-231.93
43200	0.253553	-231.72
43300	0.253553	-226.167
43400	0.253553	-232.226
43500	0.253553	-224.695
43600	0.253553	-227.894
43700	0.253553	-226.801
43800	0.253553	-231.134
43900	0.253553	-226.459
44000	0.253553	-225.356
44100	0.253553	-226.318
44200	0.253553	-233.809
44300	0.253553	-231.461
44400	0.253553	-229.873
44500	0.253553	-229.15
44600	0.253553	-225.763
44700	0.253553	-223.643
44800	0.253553	-224.488
44900	0.253553	-230.31
45000	0.253553	-225.171
45100	0.253553	-227.01
45200	0.253553	-224.294
45300	0.253553	-237.531
45400	0.253553	-237.176
45500	0.253553	-230.664
45600	0.253553	-261.058
45700	0.253553	-225.339
45800	0.253553	-227.425
45900	0.253553	-230.048
46000	0.253553	-228.306
46100	0.253553	-224.783
46200	0.253553	-235.755
46300	0.253553	-227.6
46400	0.253553	-224.982
46500	0.253553	-225.684
46600	0.253553	-232.785
46700	0.253553	-226.848
46800	0.253553	-227.799
46900	0.253553	-226.3
47000	0.253553	-225.12
47100	0.253553	-223.78
47200	0.253553	-234.295
47300	0.253553	-239.044
47400	0.253553	-225.527
47500	0.253553	-227.221
47600	0.253553	-226.209
47700	0.253553	-226.802
47800	0.253553	-226.597
47900	0.253553	-230.894
48000	0.253553	-228.018
48100	0.253553	-226.159
48200	0.253553	-225.917
48300	0.253553	-226.846
48400	0.253553	-228.13
48500	0.253553	-227.584
48600	0.253553	-228.571
48700	0.253553	-226.105
48800	0.253553	-228.976
48900	0.253553	-231.451
49000	0.253553	-233.732
49100	0.253553	-226.715
49200	0.253553	-225.051
49300	0.253553	-234.75
49400	0.253553	-232.435
49500	0.253553	-224.648
49600	0.253553	-226.829
49700	0.253553	-226.93
49800	0.253553	-231.762
49900	0.253553	-224.817
50000	0.253553	-227.617
