state	power	likelihood
26100	0.32768	-245.243
26200	0.32768	-253.148
26300	0.32768	-242.606
26400	0.32768	-240.539
26500	0.32768	-266.108
26600	0.32768	-246.198
26700	0.32768	-246.188
26800	0.32768	-257.114
26900	0.32768	-261.792
27000	0.32768	-268.89
27100	0.32768	-250.464
27200	0.32768	-260.989
27300	0.32768	-251.711
27400	0.32768	-259.993
27500	0.32768	-259.829
27600	0.32768	-244.577
27700	0.32768	-258.061
27800	0.32768	-250.438
27900	0.32768	-242.922
28000	0.32768	-258.159
28100	0.32768	-247.534
28200	0.32768	-255.756
28300	0.32768	-240.452
28400	0.32768	-257.9
28500	0.32768	-241.946
28600	0.32768	-251.232
28700	0.32768	-246.594
28800	0.32768	-250.943
28900	0.32768	-258.737
29000	0.32768	-249.328
29100	0.32768	-240.153
29200	0.32768	-240.435
29300	0.32768	-251.246
29400	0.32768	-246.802
29500	0.32768	-252.09
29600	0.32768	-242.238
29700	0.32768	-249.886
29800	0.32768	-243.673
29900	0.32768	-256.315
30000	0.32768	-256.765
30100	0.32768	-235.359
30200	0.32768	-245.984
30300	0.32768	-242.808
30400	0.32768	-248.98
30500	0.32768	-238.477
30600	0.32768	-258.799
30700	0.32768	-242.739
30800	0.32768	-256.778
30900	0.32768	-255.632
31000	0.32768	-258.916
31100	0.32768	-257.775
31200	0.32768	-257.276
31300	0.32768	-245.769
31400	0.32768	-245.272
31500	0.32768	-249.268
31600	0.32768	-244.786
31700	0.32768	-259.653
31800	0.32768	-237.773
31900	0.32768	-245.769
32000	0.32768	-252.831
32100	0.32768	-246.16
32200	0.32768	-250.551
32300	0.32768	-257.996
32400	0.32768	-269.863
32500	0.32768	-241.065
32600	0.32768	-250.99
32700	0.32768	-242.239
32800	0.32768	-259.805
32900	0.32768	-253.422
33000	0.32768	-251.37
33100	0.32768	-246.914
33200	0.32768	-244.206
33300	0.32768	-256.917
33400	0.32768	-266.326
33500	0.32768	-256.004
33600	0.32768	-246.202
33700	0.32768	-246.032
33800	0.32768	-246.125
33900	0.32768	-253.145
34000	0.32768	-242.835
34100	0.32768	-247.361
34200	0.32768	-263.192
34300	0.32768	-255.367
34400	0.32768	-251.021
34500	0.32768	-251.826
34600	0.32768	-241.734
34700	0.32768	-256.509
34800	0.32768	-241.531
34900	0.32768	-246.039
35000	0.32768	-248.862
35100	0.32768	-256.425
35200	0.32768	-260.347
35300	0.32768	-247.539
35400	0.32768	-237.109
35500	0.32768	-243.189
35600	0.32768	-254.437
35700	0.32768	-264.173
35800	0.32768	-251.107
35900	0.32768	-263.462
36000	0.32768	-239.268
36100	0.32768	-238.616
36200	0.32768	-243.836
36300	0.32768	-245.429
36400	0.32768	-264.334
36500	0.32768	-233.757
36600	0.32768	-258.618
36700	0.32768	-244.672
36800	0.32768	-256.289
36900	0.32768	-251.399
37000	0.32768	-243.765
37100	0.32768	-251.704
37200	0.32768	-237.354
37300	0.32768	-255.106
37400	0.32768	-257.982
37500	0.32768	-251.96
37600	0.32768	-254.685
37700	0.32768	-245.85
37800	0.32768	-245.673
37900	0.32768	-238.383
38000	0.32768	-249.393
38100	0.32768	-249.191
38200	0.32768	-260.806
38300	0.32768	-246.214
38400	0.32768	-245.725
38500	0.32768	-244.118
38600	0.32768	-252.775
38700	0.32768	-241.761
38800	0.32768	-253.473
38900	0.32768	-242.778
39000	0.32768	-250.182
39100	0.32768	-243.4
39200	0.32768	-248.59
39300	0.32768	-251.904
39400	0.32768	-255.852
39500	0.32768	-237.745
39600	0.32768	-239.955
39700	0.32768	-239.502
39800	0.32768	-237.007
39900	0.32768	-253.211
40000	0.32768	-245.842
40100	0.32768	-234.349
40200	0.32768	-244.514
40300	0.32768	-264.092
40400	0.32768	-241.371
40500	0.32768	-259.064
40600	0.32768	-238.302
40700	0.32768	-240.351
40800	0.32768	-237.05
40900	0.32768	-258.746
41000	0.32768	-254.873
41100	0.32768	-253.667
41200	0.32768	-247.29
41300	0.32768	-255.084
41400	0.32768	-253.602
41500	0.32768	-259.113
41600	0.32768	-232.754
41700	0.32768	-245.459
41800	0.32768	-244.187
41900	0.32768	-249.813
42000	0.32768	-235.598
42100	0.32768	-257.222
42200	0.32768	-237.316
42300	0.32768	-229.018
42400	0.32768	-246.757
42500	0.32768	-256.5
42600	0.32768	-242.271
42700	0.32768	-247.747
42800	0.32768	-252.816
42900	0.32768	-259.914
43000	0.32768	-263.264
43100	0.32768	-249.362
43200	0.32768	-243.67
43300	0.32768	-242.524
43400	0.32768	-252.51
43500	0.32768	-253.373
43600	0.32768	-254.087
43700	0.32768	-248.06
43800	0.32768	-238.873
43900	0.32768	-241.048
44000	0.32768	-245.277
44100	0.32768	-262.732
44200	0.32768	-241.015
44300	0.32768	-239.937
44400	0.32768	-251.977
44500	0.32768	-251.278
44600	0.32768	-247.721
44700	0.32768	-234.929
44800	0.32768	-262.951
44900	0.32768	-250.009
45000	0.32768	-255.761
45100	0.32768	-261.432
45200	0.32768	-241.365
45300	0.32768	-242.805
45400	0.32768	-235.456
45500	0.32768	-250.583
45600	0.32768	-246.017
45700	0.32768	-247.97
45800	0.32768	-248.454
45900	0.32768	-259.269
46000	0.32768	-254.617
46100	0.32768	-250.436
46200	0.32768	-236.216
46300	0.32768	-243.731
46400	0.32768	-258.727
46500	0.32768	-251.558
46600	0.32768	-250.436
46700	0.32768	-257.325
46800	0.32768	-244.523
46900	0.32768	-257.085
47000	0.32768	-245.883
47100	0.32768	-253.177
47200	0.32768	-258.36
47300	0.32768	-271.815
47400	0.32768	-237.172
47500	0.32768	-250.554
47600	0.32768	-262.353
47700	0.32768	-244.663
47800	0.32768	-245.995
47900	0.32768	-242.636
48000	0.32768	-239.362
48100	0.32768	-245.401
48200	0.32768	-249.633
48300	0.32768	-256.87
48400	0.32768	-238.206
48500	0.32768	-248.148
48600	0.32768	-250.964
48700	0.32768	-251.549
48800	0.32768	-243.356
48900	0.32768	-254.941
49000	0.32768	-244.254
49100	0.32768	-255.584
49200	0.32768	-253.628
49300	0.32768	-246.541
49400	0.32768	-268.646
49500	0.32768	-253.402
49600	0.32768	-254.825
49700	0.32768	-258.006
49800	0.32768	-246.526
49900	0.32768	-237.277
50000	0.32768	-252.917
