state	power	likelihood
23100	0.0254804	-509.21
23200	0.0254804	-442.524
23300	0.0254804	-516.42
23400	0.0254804	-439.421
23500	0.0254804	-540.977
23600	0.0254804	-446.238
23700	0.0254804	-382.341
23800	0.0254804	-371.898
23900	0.0254804	-513.744
24000	0.0254804	-377.34
24100	0.0254804	-381.093
24200	0.0254804	-454.14
24300	0.0254804	-429.322
24400	0.0254804	-590.759
24500	0.0254804	-512.94
24600	0.0254804	-284.23
24700	0.0254804	-447.395
24800	0.0254804	-319.82
24900	0.0254804	-444.675
25000	0.0254804	-360.391
25100	0.0254804	-431.521
25200	0.0254804	-435.947
25300	0.0254804	-437.5
25400	0.0254804	-547.045
25500	0.0254804	-399.689
25600	0.0254804	-595.699
25700	0.0254804	-413.772
25800	0.0254804	-403.82
25900	0.0254804	-433.108
26000	0.0254804	-530.321
26100	0.0254804	-508.144
26200	0.0254804	-407.842
26300	0.0254804	-493.601
26400	0.0254804	-529.403
26500	0.0254804	-384.124
26600	0.0254804	-351.917
26700	0.0254804	-654.145
26800	0.0254804	-412.24
26900	0.0254804	-426.063
27000	0.0254804	-430.937
27100	0.0254804	-444.061
27200	0.0254804	-481.782
27300	0.0254804	-435.842
27400	0.0254804	-461.919
27500	0.0254804	-527.228
27600	0.0254804	-492.681
27700	0.0254804	-433.469
27800	0.0254804	-374.037
27900	0.0254804	-390.923
28000	0.0254804	-417.088
28100	0.0254804	-468.658
28200	0.0254804	-368.531
28300	0.0254804	-372.02
28400	0.0254804	-397.578
28500	0.0254804	-427.977
28600	0.0254804	-451.817
28700	0.0254804	-442.026
28800	0.0254804	-446.658
28900	0.0254804	-604.961
29000	0.0254804	-356.425
29100	0.0254804	-458.584
29200	0.0254804	-443.503
29300	0.0254804	-370.504
29400	0.0254804	-466.136
29500	0.0254804	-436.237
29600	0.0254804	-502.836
29700	0.0254804	-517.443
29800	0.0254804	-426.928
29900	0.0254804	-410.084
30000	0.0254804	-513.825
30100	0.0254804	-625.406
30200	0.0254804	-389.762
30300	0.0254804	-405.22
30400	0.0254804	-330.079
30500	0.0254804	-474.766
30600	0.0254804	-495.037
30700	0.0254804	-481.312
30800	0.0254804	-379.055
30900	0.0254804	-500.19
31000	0.0254804	-306.813
31100	0.0254804	-464.816
31200	0.0254804	-497.136
31300	0.0254804	-460.871
31400	0.0254804	-444.256
31500	0.0254804	-388.017
31600	0.0254804	-405.414
31700	0.0254804	-527.239
31800	0.0254804	-493.187
31900	0.0254804	-375.098
32000	0.0254804	-361.113
32100	0.0254804	-304.536
32200	0.0254804	-385.35
32300	0.0254804	-457.775
32400	0.0254804	-400.16
32500	0.0254804	-357.912
32600	0.0254804	-396.008
32700	0.0254804	-452.012
32800	0.0254804	-465.363
32900	0.0254804	-307.767
33000	0.0254804	-628.831
33100	0.0254804	-365.447
33200	0.0254804	-424.679
33300	0.0254804	-386.687
33400	0.0254804	-358.62
33500	0.0254804	-455.356
33600	0.0254804	-508.788
33700	0.0254804	-357.806
33800	0.0254804	-344.834
33900	0.0254804	-465.306
34000	0.0254804	-370.926
34100	0.0254804	-376.4
34200	0.0254804	-543.824
34300	0.0254804	-386.274
34400	0.0254804	-464.263
34500	0.0254804	-446.32
34600	0.0254804	-497.304
34700	0.0254804	-433.536
34800	0.0254804	-525.617
34900	0.0254804	-531.44
35000	0.0254804	-377.711
35100	0.0254804	-292.204
35200	0.0254804	-622.134
35300	0.0254804	-459.136
35400	0.0254804	-425.684
35500	0.0254804	-361.995
35600	0.0254804	-438.904
35700	0.0254804	-594.52
35800	0.0254804	-453.705
35900	0.0254804	-453.521
36000	0.0254804	-384.542
36100	0.0254804	-526.491
36200	0.0254804	-322.949
36300	0.0254804	-460.864
36400	0.0254804	-431.629
36500	0.0254804	-424.931
36600	0.0254804	-456.424
36700	0.0254804	-432.562
36800	0.0254804	-460.585
36900	0.0254804	-492.443
37000	0.0254804	-364.385
37100	0.0254804	-429.652
37200	0.0254804	-571.755
37300	0.0254804	-365.691
37400	0.0254804	-468.408
37500	0.0254804	-576.168
37600	0.0254804	-339.255
37700	0.0254804	-458.422
37800	0.0254804	-430.959
37900	0.0254804	-423.802
38000	0.0254804	-363.441
38100	0.0254804	-610.46
38200	0.0254804	-411.33
38300	0.0254804	-553.437
38400	0.0254804	-367.881
38500	0.0254804	-441.759
38600	0.0254804	-498.023
38700	0.0254804	-545.364
38800	0.0254804	-475.758
38900	0.0254804	-408.435
39000	0.0254804	-399.897
39100	0.0254804	-474.295
39200	0.0254804	-403.41
39300	0.0254804	-349.013
39400	0.0254804	-460.824
39500	0.0254804	-432.921
39600	0.0254804	-335.488
39700	0.0254804	-551.476
39800	0.0254804	-368.681
39900	0.0254804	-459.335
40000	0.0254804	-401.808
40100	0.0254804	-507.291
40200	0.0254804	-261.663
40300	0.0254804	-503.993
40400	0.0254804	-363.812
40500	0.0254804	-486.458
40600	0.0254804	-382.871
40700	0.0254804	-572.194
40800	0.0254804	-538.27
40900	0.0254804	-292.738
41000	0.0254804	-412.608
41100	0.0254804	-410.947
41200	0.0254804	-391.267
41300	0.0254804	-333.155
41400	0.0254804	-409.211
41500	0.0254804	-416.059
41600	0.0254804	-476.798
41700	0.0254804	-373.996
41800	0.0254804	-392.181
41900	0.0254804	-357.738
42000	0.0254804	-390.264
42100	0.0254804	-372.911
42200	0.0254804	-541.848
42300	0.0254804	-387.038
42400	0.0254804	-505.804
42500	0.0254804	-368.848
42600	0.0254804	-479.416
42700	0.0254804	-323.068
42800	0.0254804	-433.467
42900	0.0254804	-315.109
43000	0.0254804	-448.566
43100	0.0254804	-483.403
43200	0.0254804	-339.564
43300	0.0254804	-347.439
43400	0.0254804	-304.369
43500	0.0254804	-364.709
43600	0.0254804	-498.959
43700	0.0254804	-481.992
43800	0.0254804	-416.717
43900	0.0254804	-482.435
44000	0.0254804	-465.925
44100	0.0254804	-370.199
44200	0.0254804	-402.991
44300	0.0254804	-452.878
44400	0.0254804	-443.684
44500	0.0254804	-453.36
44600	0.0254804	-419.623
44700	0.0254804	-449.922
44800	0.0254804	-403.747
44900	0.0254804	-405.007
45000	0.0254804	-548.623
45100	0.0254804	-427.467
45200	0.0254804	-558.304
45300	0.0254804	-336.92
45400	0.0254804	-455.016
45500	0.0254804	-465.798
45600	0.0254804	-468.439
45700	0.0254804	-463.792
45800	0.0254804	-404.139
45900	0.0254804	-550.487
46000	0.0254804	-538.805
46100	0.0254804	-583.151
46200	0.0254804	-508.02
46300	0.0254804	-472.116
46400	0.0254804	-356.846
46500	0.0254804	-527.829
46600	0.0254804	-439.021
46700	0.0254804	-516.974
46800	0.0254804	-560.72
46900	0.0254804	-502.865
47000	0.0254804	-520.698
47100	0.0254804	-450.495
47200	0.0254804	-402.707
47300	0.0254804	-345.272
47400	0.0254804	-359.665
47500	0.0254804	-345.672
47600	0.0254804	-417.972
47700	0.0254804	-423.968
47800	0.0254804	-381
47900	0.0254804	-389.673
48000	0.0254804	-413.995
48100	0.0254804	-390.643
48200	0.0254804	-350.976
48300	0.0254804	-426.694
48400	0.0254804	-330.764
48500	0.0254804	-317.318
48600	0.0254804	-337.537
48700	0.0254804	-578.818
48800	0.0254804	-423.8
48900	0.0254804	-464.806
49000	0.0254804	-424.875
49100	0.0254804	-414.47
49200	0.0254804	-369.932
49300	0.0254804	-484.687
49400	0.0254804	-487.426
49500	0.0254804	-434.785
49600	0.0254804	-455.682
49700	0.0254804	-440.366
49800	0.0254804	-524.241
49900	0.0254804	-454.189
50000	0.0254804	-414.812
