state	power	likelihood
33800	3.2768e-06	-410.932
33900	3.2768e-06	-400.506
34000	3.2768e-06	-368.904
34100	3.2768e-06	-409.363
34200	3.2768e-06	-376.804
34300	3.2768e-06	-394.007
34400	3.2768e-06	-372.73
34500	3.2768e-06	-367.231
34600	3.2768e-06	-387.016
34700	3.2768e-06	-429.583
34800	3.2768e-06	-393.168
34900	3.2768e-06	-420.665
35000	3.2768e-06	-400.454
35100	3.2768e-06	-371.536
35200	3.2768e-06	-414.689
35300	3.2768e-06	-431.192
35400	3.2768e-06	-414.034
35500	3.2768e-06	-367.858
35600	3.2768e-06	-446.236
35700	3.2768e-06	-372.552
35800	3.2768e-06	-395.227
35900	3.2768e-06	-392.011
36000	3.2768e-06	-428.678
36100	3.2768e-06	-415.856
36200	3.2768e-06	-402.427
36300	3.2768e-06	-405.864
36400	3.2768e-06	-409.217
36500	3.2768e-06	-403.046
36600	3.2768e-06	-405.795
36700	3.2768e-06	-368.098
36800	3.2768e-06	-363.214
36900	3.2768e-06	-398.923
37000	3.2768e-06	-399.81
37100	3.2768e-06	-361.386
37200	3.2768e-06	-372.648
37300	3.2768e-06	-391.674
37400	3.2768e-06	-378.829
37500	3.2768e-06	-396.491
37600	3.2768e-06	-396.751
37700	3.2768e-06	-378.177
37800	3.2768e-06	-396.837
37900	3.2768e-06	-405.228
38000	3.2768e-06	-411.129
38100	3.2768e-06	-397.786
38200	3.2768e-06	-390.238
38300	3.2768e-06	-424.813
38400	3.2768e-06	-377.294
38500	3.2768e-06	-368.212
38600	3.2768e-06	-414.194
38700	3.2768e-06	-390.407
38800	3.2768e-06	-394.42
38900	3.2768e-06	-417.087
39000	3.2768e-06	-378.458
39100	3.2768e-06	-402.163
39200	3.2768e-06	-397.737
39300	3.2768e-06	-382.427
39400	3.2768e-06	-395.791
39500	3.2768e-06	-410.663
39600	3.2768e-06	-389.179
39700	3.2768e-06	-363.083
39800	3.2768e-06	-390.102
39900	3.2768e-06	-374.615
40000	3.2768e-06	-421.056
40100	3.2768e-06	-363.017
40200	3.2768e-06	-431.954
40300	3.2768e-06	-430.805
40400	3.2768e-06	-368.533
40500	3.2768e-06	-398.67
40600	3.2768e-06	-362.102
40700	3.2768e-06	-397.35
40800	3.2768e-06	-403.13
40900	3.2768e-06	-396.011
41000	3.2768e-06	-381.481
41100	3.2768e-06	-414.543
41200	3.2768e-06	-391.23
41300	3.2768e-06	-379.67
41400	3.2768e-06	-389.006
41500	3.2768e-06	-397.94
41600	3.2768e-06	-371.778
41700	3.2768e-06	-423.19
41800	3.2768e-06	-390.042
41900	3.2768e-06	-403.075
42000	3.2768e-06	-360.966
42100	3.2768e-06	-413.035
42200	3.2768e-06	-410.404
42300	3.2768e-06	-405.949
42400	3.2768e-06	-381.762
42500	3.2768e-06	-425.911
42600	3.2768e-06	-412.615
42700	3.2768e-06	-367.577
42800	3.2768e-06	-437.575
42900	3.2768e-06	-362.36
43000	3.2768e-06	-378.624
43100	3.2768e-06	-387.082
43200	3.2768e-06	-439.377
43300	3.2768e-06	-387.635
43400	3.2768e-06	-384.351
43500	3.2768e-06	-393.089
43600	3.2768e-06	-376.462
43700	3.2768e-06	-382.615
43800	3.2768e-06	-416.059
43900	3.2768e-06	-396.178
44000	3.2768e-06	-369.129
44100	3.2768e-06	-432.842
44200	3.2768e-06	-443.512
44300	3.2768e-06	-389.103
44400	3.2768e-06	-426.348
44500	3.2768e-06	-382.399
44600	3.2768e-06	-375.217
44700	3.2768e-06	-401.505
44800	3.2768e-06	-426.598
44900	3.2768e-06	-369.246
45000	3.2768e-06	-406.569
45100	3.2768e-06	-396.532
45200	3.2768e-06	-365.217
45300	3.2768e-06	-371.824
45400	3.2768e-06	-387.089
45500	3.2768e-06	-394.773
45600	3.2768e-06	-395.467
45700	3.2768e-06	-372.265
45800	3.2768e-06	-359.22
45900	3.2768e-06	-381.24
46000	3.2768e-06	-427.022
46100	3.2768e-06	-393.453
46200	3.2768e-06	-416.308
46300	3.2768e-06	-406.542
46400	3.2768e-06	-376.496
46500	3.2768e-06	-418.191
46600	3.2768e-06	-376.881
46700	3.2768e-06	-362.838
46800	3.2768e-06	-452.455
46900	3.2768e-06	-369.13
47000	3.2768e-06	-395.821
47100	3.2768e-06	-381.311
47200	3.2768e-06	-395.055
47300	3.2768e-06	-376.872
47400	3.2768e-06	-383.306
47500	3.2768e-06	-374.952
47600	3.2768e-06	-398.489
47700	3.2768e-06	-371.989
47800	3.2768e-06	-405.599
47900	3.2768e-06	-415.849
48000	3.2768e-06	-388.94
48100	3.2768e-06	-392.081
48200	3.2768e-06	-367.347
48300	3.2768e-06	-380.949
48400	3.2768e-06	-399.727
48500	3.2768e-06	-404.536
48600	3.2768e-06	-403.173
48700	3.2768e-06	-376.12
48800	3.2768e-06	-401.235
48900	3.2768e-06	-375.976
49000	3.2768e-06	-437.177
49100	3.2768e-06	-414.929
49200	3.2768e-06	-358.927
49300	3.2768e-06	-364.02
49400	3.2768e-06	-410.969
49500	3.2768e-06	-358.142
49600	3.2768e-06	-370.172
49700	3.2768e-06	-415.038
49800	3.2768e-06	-400.24
49900	3.2768e-06	-388.504
50000	3.2768e-06	-381.053
