state	power	likelihood
29700	0.107374	-243.403
29800	0.107374	-242.204
29900	0.107374	-241.951
30000	0.107374	-244.442
30100	0.107374	-233.664
30200	0.107374	-247.429
30300	0.107374	-255.556
30400	0.107374	-237.285
30500	0.107374	-257.961
30600	0.107374	-247.189
30700	0.107374	-237.743
30800	0.107374	-243.278
30900	0.107374	-254.885
31000	0.107374	-251.071
31100	0.107374	-245.418
31200	0.107374	-242.884
31300	0.107374	-251.553
31400	0.107374	-243.611
31500	0.107374	-245.583
31600	0.107374	-239.827
31700	0.107374	-251.619
31800	0.107374	-244.445
31900	0.107374	-251.674
32000	0.107374	-235.12
32100	0.107374	-239.523
32200	0.107374	-244.939
32300	0.107374	-244.89
32400	0.107374	-245.662
32500	0.107374	-246.64
32600	0.107374	-244.128
32700	0.107374	-244.871
32800	0.107374	-239.076
32900	0.107374	-241.784
33000	0.107374	-250.011
33100	0.107374	-236.533
33200	0.107374	-242.48
33300	0.107374	-251.649
33400	0.107374	-238.082
33500	0.107374	-261.568
33600	0.107374	-243.408
33700	0.107374	-247.083
33800	0.107374	-256.179
33900	0.107374	-239.688
34000	0.107374	-240.705
34100	0.107374	-243.661
34200	0.107374	-243.508
34300	0.107374	-241.318
34400	0.107374	-248.612
34500	0.107374	-233.357
34600	0.107374	-245.117
34700	0.107374	-247.22
34800	0.107374	-245.151
34900	0.107374	-244.829
35000	0.107374	-281.989
35100	0.107374	-242.756
35200	0.107374	-262.676
35300	0.107374	-241.967
35400	0.107374	-243.833
35500	0.107374	-238.002
35600	0.107374	-240.35
35700	0.107374	-240.176
35800	0.107374	-251.068
35900	0.107374	-240.529
36000	0.107374	-248.94
36100	0.107374	-235.505
36200	0.107374	-249.406
36300	0.107374	-242.057
36400	0.107374	-239.263
36500	0.107374	-237.761
36600	0.107374	-243.769
36700	0.107374	-249.782
36800	0.107374	-243.883
36900	0.107374	-249.058
37000	0.107374	-249.483
37100	0.107374	-241.533
37200	0.107374	-249.442
37300	0.107374	-249.416
37400	0.107374	-237.913
37500	0.107374	-239.765
37600	0.107374	-251.62
37700	0.107374	-243.539
37800	0.107374	-236.519
37900	0.107374	-249.144
38000	0.107374	-248.165
38100	0.107374	-243.058
38200	0.107374	-252.975
38300	0.107374	-253.513
38400	0.107374	-247.787
38500	0.107374	-250.268
38600	0.107374	-243.204
38700	0.107374	-249.41
38800	0.107374	-240.703
38900	0.107374	-239.503
39000	0.107374	-245.151
39100	0.107374	-233.406
39200	0.107374	-262.438
39300	0.107374	-238.34
39400	0.107374	-236.208
39500	0.107374	-245.251
39600	0.107374	-243.51
39700	0.107374	-243.986
39800	0.107374	-239.515
39900	0.107374	-237.935
40000	0.107374	-235.048
40100	0.107374	-241.333
40200	0.107374	-242.292
40300	0.107374	-248.341
40400	0.107374	-243.732
40500	0.107374	-249.751
40600	0.107374	-243.327
40700	0.107374	-250.837
40800	0.107374	-241.308
40900	0.107374	-247.124
41000	0.107374	-236.841
41100	0.107374	-249.332
41200	0.107374	-244.512
41300	0.107374	-249.453
41400	0.107374	-246.466
41500	0.107374	-240.367
41600	0.107374	-245.252
41700	0.107374	-267.617
41800	0.107374	-246.902
41900	0.107374	-250.849
42000	0.107374	-238.846
42100	0.107374	-242.078
42200	0.107374	-268.979
42300	0.107374	-235.49
42400	0.107374	-234.801
42500	0.107374	-240.465
42600	0.107374	-245.44
42700	0.107374	-238.102
42800	0.107374	-239.277
42900	0.107374	-252.173
43000	0.107374	-244.602
43100	0.107374	-247.175
43200	0.107374	-256.396
43300	0.107374	-245.054
43400	0.107374	-239.066
43500	0.107374	-257.813
43600	0.107374	-234.092
43700	0.107374	-238.031
43800	0.107374	-247.058
43900	0.107374	-250.269
44000	0.107374	-239.361
44100	0.107374	-243.293
44200	0.107374	-237.04
44300	0.107374	-237.173
44400	0.107374	-235.366
44500	0.107374	-250.933
44600	0.107374	-245.073
44700	0.107374	-243.39
44800	0.107374	-241.268
44900	0.107374	-268.731
45000	0.107374	-264.703
45100	0.107374	-237.544
45200	0.107374	-241.767
45300	0.107374	-239.141
45400	0.107374	-234.93
45500	0.107374	-244.549
45600	0.107374	-247.757
45700	0.107374	-246.944
45800	0.107374	-240.892
45900	0.107374	-240.275
46000	0.107374	-242.667
46100	0.107374	-245.679
46200	0.107374	-240.835
46300	0.107374	-237.759
46400	0.107374	-247.131
46500	0.107374	-249.629
46600	0.107374	-243.178
46700	0.107374	-246.103
46800	0.107374	-254.174
46900	0.107374	-253.796
47000	0.107374	-244.672
47100	0.107374	-237.96
47200	0.107374	-260.073
47300	0.107374	-244.244
47400	0.107374	-276.563
47500	0.107374	-238.438
47600	0.107374	-235.631
47700	0.107374	-252.738
47800	0.107374	-244.836
47900	0.107374	-236.796
48000	0.107374	-250.725
48100	0.107374	-241.956
48200	0.107374	-245.827
48300	0.107374	-302.18
48400	0.107374	-241.098
48500	0.107374	-245.664
48600	0.107374	-255.204
48700	0.107374	-240.456
48800	0.107374	-239.628
48900	0.107374	-239.482
49000	0.107374	-241.461
49100	0.107374	-248.656
49200	0.107374	-238.22
49300	0.107374	-258.326
49400	0.107374	-236.511
49500	0.107374	-241.128
49600	0.107374	-235.565
49700	0.107374	-243.26
49800	0.107374	-244.225
49900	0.107374	-235.389
50000	0.107374	-242.13
