state	power	likelihood
23000	0.07776	-290.252
23100	0.07776	-288.346
23200	0.07776	-388.949
23300	0.07776	-261.676
23400	0.07776	-290.784
23500	0.07776	-338.885
23600	0.07776	-359.463
23700	0.07776	-331.682
23800	0.07776	-304.197
23900	0.07776	-380.347
24000	0.07776	-304.175
24100	0.07776	-329.13
24200	0.07776	-336.567
24300	0.07776	-327.524
24400	0.07776	-378.809
24500	0.07776	-387.915
24600	0.07776	-325.041
24700	0.07776	-409.786
24800	0.07776	-345.069
24900	0.07776	-344.291
25000	0.07776	-363.239
25100	0.07776	-334.826
25200	0.07776	-300.633
25300	0.07776	-413.704
25400	0.07776	-324.486
25500	0.07776	-328.147
25600	0.07776	-395.224
25700	0.07776	-344.276
25800	0.07776	-362.473
25900	0.07776	-333.462
26000	0.07776	-345.969
26100	0.07776	-387.258
26200	0.07776	-351.641
26300	0.07776	-384.201
26400	0.07776	-350.579
26500	0.07776	-358.956
26600	0.07776	-333.454
26700	0.07776	-352.118
26800	0.07776	-357.812
26900	0.07776	-410.842
27000	0.07776	-365.122
27100	0.07776	-305.782
27200	0.07776	-309.764
27300	0.07776	-313.849
27400	0.07776	-374.71
27500	0.07776	-309.759
27600	0.07776	-275.458
27700	0.07776	-305.707
27800	0.07776	-306.926
27900	0.07776	-295.036
28000	0.07776	-324.041
28100	0.07776	-283.244
28200	0.07776	-364.479
28300	0.07776	-325.534
28400	0.07776	-394.732
28500	0.07776	-373.191
28600	0.07776	-326.421
28700	0.07776	-294.711
28800	0.07776	-267.641
28900	0.07776	-314.488
29000	0.07776	-305.117
29100	0.07776	-291.876
29200	0.07776	-321.467
29300	0.07776	-428.819
29400	0.07776	-354.495
29500	0.07776	-281.747
29600	0.07776	-273.976
29700	0.07776	-277.596
29800	0.07776	-292.789
29900	0.07776	-292.823
30000	0.07776	-341.095
30100	0.07776	-296.845
30200	0.07776	-292.2
30300	0.07776	-279.962
30400	0.07776	-326.188
30500	0.07776	-263.332
30600	0.07776	-329.358
30700	0.07776	-278.408
30800	0.07776	-276.069
30900	0.07776	-258.665
31000	0.07776	-275.16
31100	0.07776	-257.417
31200	0.07776	-282.309
31300	0.07776	-272.55
31400	0.07776	-332.767
31500	0.07776	-340.941
31600	0.07776	-276.169
31700	0.07776	-258.948
31800	0.07776	-299.436
31900	0.07776	-280.251
32000	0.07776	-315.958
32100	0.07776	-296.815
32200	0.07776	-296.856
32300	0.07776	-284.385
32400	0.07776	-350.31
32500	0.07776	-270.994
32600	0.07776	-299.235
32700	0.07776	-270.894
32800	0.07776	-298.775
32900	0.07776	-346.039
33000	0.07776	-309.269
33100	0.07776	-360.42
33200	0.07776	-305.567
33300	0.07776	-310.46
33400	0.07776	-293.812
33500	0.07776	-291.996
33600	0.07776	-289.014
33700	0.07776	-286.769
33800	0.07776	-369.831
33900	0.07776	-362.458
34000	0.07776	-291.809
34100	0.07776	-367.421
34200	0.07776	-308.983
34300	0.07776	-290.274
34400	0.07776	-291.46
34500	0.07776	-356.529
34600	0.07776	-365.619
34700	0.07776	-352.301
34800	0.07776	-351.783
34900	0.07776	-337.475
35000	0.07776	-287.637
35100	0.07776	-289.933
35200	0.07776	-312.195
35300	0.07776	-268.238
35400	0.07776	-364.321
35500	0.07776	-391.938
35600	0.07776	-307.452
35700	0.07776	-303.438
35800	0.07776	-299.784
35900	0.07776	-286.529
36000	0.07776	-285.71
36100	0.07776	-306.499
36200	0.07776	-318.754
36300	0.07776	-290.682
36400	0.07776	-311.558
36500	0.07776	-320.503
36600	0.07776	-322.278
36700	0.07776	-266.786
36800	0.07776	-290.641
36900	0.07776	-368.109
37000	0.07776	-335.264
37100	0.07776	-305.071
37200	0.07776	-280.602
37300	0.07776	-281.566
37400	0.07776	-305.825
37500	0.07776	-303.299
37600	0.07776	-321.874
37700	0.07776	-302.969
37800	0.07776	-282.189
37900	0.07776	-279.376
38000	0.07776	-273.494
38100	0.07776	-268.931
38200	0.07776	-280.417
38300	0.07776	-289.743
38400	0.07776	-299.787
38500	0.07776	-343.99
38600	0.07776	-289.715
38700	0.07776	-337.337
38800	0.07776	-277.524
38900	0.07776	-434.953
39000	0.07776	-350.307
39100	0.07776	-272.523
39200	0.07776	-276.713
39300	0.07776	-321.076
39400	0.07776	-342.762
39500	0.07776	-316.603
39600	0.07776	-289.205
39700	0.07776	-361.203
39800	0.07776	-314.582
39900	0.07776	-277.878
40000	0.07776	-296.357
40100	0.07776	-307.975
40200	0.07776	-380.899
40300	0.07776	-336.758
40400	0.07776	-368.856
40500	0.07776	-288.546
40600	0.07776	-349.423
40700	0.07776	-304.831
40800	0.07776	-289.097
40900	0.07776	-281.984
41000	0.07776	-299.104
41100	0.07776	-295.742
41200	0.07776	-287.508
41300	0.07776	-274.964
41400	0.07776	-259.691
41500	0.07776	-296.589
41600	0.07776	-273.282
41700	0.07776	-269.887
41800	0.07776	-270.507
41900	0.07776	-271.143
42000	0.07776	-299.604
42100	0.07776	-305.666
42200	0.07776	-263.771
42300	0.07776	-345.998
42400	0.07776	-347.462
42500	0.07776	-338.884
42600	0.07776	-359.396
42700	0.07776	-352.645
42800	0.07776	-327.986
42900	0.07776	-362.501
43000	0.07776	-325.984
43100	0.07776	-315.649
43200	0.07776	-378.294
43300	0.07776	-351.864
43400	0.07776	-406.599
43500	0.07776	-358.105
43600	0.07776	-360.641
43700	0.07776	-384.298
43800	0.07776	-403.004
43900	0.07776	-359.178
44000	0.07776	-282.571
44100	0.07776	-298.998
44200	0.07776	-344.125
44300	0.07776	-288.863
44400	0.07776	-335.35
44500	0.07776	-299.329
44600	0.07776	-267.979
44700	0.07776	-271.564
44800	0.07776	-267.967
44900	0.07776	-255.281
45000	0.07776	-285.542
45100	0.07776	-269.229
45200	0.07776	-267.6
45300	0.07776	-317.726
45400	0.07776	-284.049
45500	0.07776	-264.399
45600	0.07776	-257.048
45700	0.07776	-312.042
45800	0.07776	-357.156
45900	0.07776	-316.799
46000	0.07776	-334.973
46100	0.07776	-355.733
46200	0.07776	-260.911
46300	0.07776	-333.463
46400	0.07776	-306.049
46500	0.07776	-297.561
46600	0.07776	-291.695
46700	0.07776	-331.497
46800	0.07776	-296.646
46900	0.07776	-328.794
47000	0.07776	-290.351
47100	0.07776	-256.155
47200	0.07776	-316.16
47300	0.07776	-312.013
47400	0.07776	-261.622
47500	0.07776	-360.594
47600	0.07776	-305.734
47700	0.07776	-282.388
47800	0.07776	-289.991
47900	0.07776	-289.662
48000	0.07776	-301.456
48100	0.07776	-295.686
48200	0.07776	-294.994
48300	0.07776	-296.003
48400	0.07776	-289.93
48500	0.07776	-302.859
48600	0.07776	-267.113
48700	0.07776	-292.067
48800	0.07776	-265.058
48900	0.07776	-270.975
49000	0.07776	-392.395
49100	0.07776	-325.483
49200	0.07776	-365.338
49300	0.07776	-377.563
49400	0.07776	-331.497
49500	0.07776	-341.237
49600	0.07776	-338.84
49700	0.07776	-322.575
49800	0.07776	-364.667
49900	0.07776	-288.876
50000	0.07776	-313.714
