state	power	likelihood
24300	0.00172104	-434.529
24400	0.00172104	-387.884
24500	0.00172104	-397.216
24600	0.00172104	-388.729
24700	0.00172104	-415.416
24800	0.00172104	-386.221
24900	0.00172104	-387.12
25000	0.00172104	-423.127
25100	0.00172104	-417.843
25200	0.00172104	-398.114
25300	0.00172104	-377.325
25400	0.00172104	-385.054
25500	0.00172104	-389.077
25600	0.00172104	-414.606
25700	0.00172104	-415.131
25800	0.00172104	-392.774
25900	0.00172104	-435.181
26000	0.00172104	-386.64
26100	0.00172104	-397.992
26200	0.00172104	-362.698
26300	0.00172104	-421.99
26400	0.00172104	-388.648
26500	0.00172104	-362.049
26600	0.00172104	-393.424
26700	0.00172104	-406.557
26800	0.00172104	-381.311
26900	0.00172104	-429.943
27000	0.00172104	-425.7
27100	0.00172104	-378.698
27200	0.00172104	-426.698
27300	0.00172104	-401.765
27400	0.00172104	-389.775
27500	0.00172104	-367.914
27600	0.00172104	-398.204
27700	0.00172104	-390.772
27800	0.00172104	-396.684
27900	0.00172104	-372.383
28000	0.00172104	-416.164
28100	0.00172104	-410.122
28200	0.00172104	-391.59
28300	0.00172104	-386.629
28400	0.00172104	-381.065
28500	0.00172104	-371.236
28600	0.00172104	-383.255
28700	0.00172104	-392.338
28800	0.00172104	-407.68
28900	0.00172104	-428.334
29000	0.00172104	-364.753
29100	0.00172104	-425.696
29200	0.00172104	-378.021
29300	0.00172104	-415.517
29400	0.00172104	-418.394
29500	0.00172104	-374.246
29600	0.00172104	-383.591
29700	0.00172104	-415.436
29800	0.00172104	-391.596
29900	0.00172104	-420.746
30000	0.00172104	-374.697
30100	0.00172104	-376.905
30200	0.00172104	-388.507
30300	0.00172104	-362.623
30400	0.00172104	-386.553
30500	0.00172104	-390.138
30600	0.00172104	-378.771
30700	0.00172104	-389.954
30800	0.00172104	-393.352
30900	0.00172104	-386.89
31000	0.00172104	-403.768
31100	0.00172104	-438.227
31200	0.00172104	-413.438
31300	0.00172104	-386.451
31400	0.00172104	-419.085
31500	0.00172104	-410.165
31600	0.00172104	-395.436
31700	0.00172104	-394.071
31800	0.00172104	-386.482
31900	0.00172104	-373.674
32000	0.00172104	-399.147
32100	0.00172104	-406.256
32200	0.00172104	-374.689
32300	0.00172104	-383.883
32400	0.00172104	-390.558
32500	0.00172104	-407.065
32600	0.00172104	-386.019
32700	0.00172104	-380.423
32800	0.00172104	-374.681
32900	0.00172104	-391.502
33000	0.00172104	-397.983
33100	0.00172104	-364.116
33200	0.00172104	-441.879
33300	0.00172104	-390.622
33400	0.00172104	-368.528
33500	0.00172104	-375.202
33600	0.00172104	-392.503
33700	0.00172104	-413.458
33800	0.00172104	-367.699
33900	0.00172104	-416.317
34000	0.00172104	-368.948
34100	0.00172104	-393.749
34200	0.00172104	-392.023
34300	0.00172104	-428.683
34400	0.00172104	-371.577
34500	0.00172104	-381.504
34600	0.00172104	-421.352
34700	0.00172104	-416.668
34800	0.00172104	-390.115
34900	0.00172104	-405.984
35000	0.00172104	-388.815
35100	0.00172104	-421.976
35200	0.00172104	-405.567
35300	0.00172104	-410.666
35400	0.00172104	-409.946
35500	0.00172104	-392.488
35600	0.00172104	-426.155
35700	0.00172104	-392.457
35800	0.00172104	-432.404
35900	0.00172104	-431.804
36000	0.00172104	-420.813
36100	0.00172104	-368.528
36200	0.00172104	-420.097
36300	0.00172104	-393.752
36400	0.00172104	-368.364
36500	0.00172104	-372.73
36600	0.00172104	-395.234
36700	0.00172104	-376.086
36800	0.00172104	-374.74
36900	0.00172104	-439.499
37000	0.00172104	-397.526
37100	0.00172104	-394.68
37200	0.00172104	-435.523
37300	0.00172104	-367.887
37400	0.00172104	-414.72
37500	0.00172104	-398.752
37600	0.00172104	-402.408
37700	0.00172104	-411.57
37800	0.00172104	-413.198
37900	0.00172104	-395.368
38000	0.00172104	-415.518
38100	0.00172104	-398.926
38200	0.00172104	-395.964
38300	0.00172104	-422.902
38400	0.00172104	-406.53
38500	0.00172104	-371.172
38600	0.00172104	-418.452
38700	0.00172104	-384.663
38800	0.00172104	-394.527
38900	0.00172104	-407.754
39000	0.00172104	-410.775
39100	0.00172104	-416.339
39200	0.00172104	-385.128
39300	0.00172104	-420.034
39400	0.00172104	-373.41
39500	0.00172104	-381.598
39600	0.00172104	-414.333
39700	0.00172104	-398.628
39800	0.00172104	-365.974
39900	0.00172104	-378.743
40000	0.00172104	-428.476
40100	0.00172104	-376.908
40200	0.00172104	-375.079
40300	0.00172104	-407.491
40400	0.00172104	-390.573
40500	0.00172104	-388.615
40600	0.00172104	-381.907
40700	0.00172104	-416.716
40800	0.00172104	-378.396
40900	0.00172104	-423.181
41000	0.00172104	-394.383
41100	0.00172104	-369.359
41200	0.00172104	-383.031
41300	0.00172104	-373.657
41400	0.00172104	-435.037
41500	0.00172104	-407.424
41600	0.00172104	-425.281
41700	0.00172104	-415.6
41800	0.00172104	-450.087
41900	0.00172104	-400.857
42000	0.00172104	-413.422
42100	0.00172104	-373.847
42200	0.00172104	-437.746
42300	0.00172104	-413.418
42400	0.00172104	-389.427
42500	0.00172104	-369.284
42600	0.00172104	-374.075
42700	0.00172104	-375.027
42800	0.00172104	-382.431
42900	0.00172104	-378.793
43000	0.00172104	-412.542
43100	0.00172104	-410.984
43200	0.00172104	-368.45
43300	0.00172104	-415.264
43400	0.00172104	-430.22
43500	0.00172104	-403.843
43600	0.00172104	-386.998
43700	0.00172104	-407.245
43800	0.00172104	-381.878
43900	0.00172104	-403.655
44000	0.00172104	-364.202
44100	0.00172104	-401.415
44200	0.00172104	-375.395
44300	0.00172104	-393.021
44400	0.00172104	-392.622
44500	0.00172104	-379.595
44600	0.00172104	-390.556
44700	0.00172104	-396.787
44800	0.00172104	-374.386
44900	0.00172104	-398.917
45000	0.00172104	-374.255
45100	0.00172104	-409.169
45200	0.00172104	-415.991
45300	0.00172104	-382.007
45400	0.00172104	-410.304
45500	0.00172104	-378.665
45600	0.00172104	-389.502
45700	0.00172104	-437.058
45800	0.00172104	-412.002
45900	0.00172104	-380.369
46000	0.00172104	-402.54
46100	0.00172104	-407.65
46200	0.00172104	-364.202
46300	0.00172104	-381.606
46400	0.00172104	-399.156
46500	0.00172104	-420.558
46600	0.00172104	-381.507
46700	0.00172104	-403.214
46800	0.00172104	-441.074
46900	0.00172104	-384.87
47000	0.00172104	-379.095
47100	0.00172104	-371.586
47200	0.00172104	-420.505
47300	0.00172104	-367.118
47400	0.00172104	-425.357
47500	0.00172104	-413.243
47600	0.00172104	-379.015
47700	0.00172104	-419.607
47800	0.00172104	-408.928
47900	0.00172104	-397.219
48000	0.00172104	-384.323
48100	0.00172104	-422.225
48200	0.00172104	-382.09
48300	0.00172104	-397.023
48400	0.00172104	-400.21
48500	0.00172104	-407.529
48600	0.00172104	-378.252
48700	0.00172104	-401.744
48800	0.00172104	-385.738
48900	0.00172104	-428.01
49000	0.00172104	-380.859
49100	0.00172104	-386.368
49200	0.00172104	-419.024
49300	0.00172104	-397.602
49400	0.00172104	-410.858
49500	0.00172104	-397.852
49600	0.00172104	-388.63
49700	0.00172104	-395.45
49800	0.00172104	-412.332
49900	0.00172104	-392.324
50000	0.00172104	-410.64
