state	power	likelihood
42000	0.000104858	-402.337
42100	0.000104858	-389.279
42200	0.000104858	-415.982
42300	0.000104858	-378.035
42400	0.000104858	-411.514
42500	0.000104858	-387.678
42600	0.000104858	-365.858
42700	0.000104858	-365.317
42800	0.000104858	-401.179
42900	0.000104858	-417.069
43000	0.000104858	-384.337
43100	0.000104858	-367.133
43200	0.000104858	-376.471
43300	0.000104858	-378.593
43400	0.000104858	-406.437
43500	0.000104858	-411.592
43600	0.000104858	-377.855
43700	0.000104858	-400.996
43800	0.000104858	-396.584
43900	0.000104858	-373.039
44000	0.000104858	-392.239
44100	0.000104858	-411.822
44200	0.000104858	-390.948
44300	0.000104858	-385.866
44400	0.000104858	-397.988
44500	0.000104858	-392.14
44600	0.000104858	-396.691
44700	0.000104858	-409.207
44800	0.000104858	-384.427
44900	0.000104858	-367.978
45000	0.000104858	-409.497
45100	0.000104858	-404.049
45200	0.000104858	-370.819
45300	0.000104858	-371.253
45400	0.000104858	-400.613
45500	0.000104858	-376.959
45600	0.000104858	-386.686
45700	0.000104858	-379.963
45800	0.000104858	-397.736
45900	0.000104858	-385.875
46000	0.000104858	-373.146
46100	0.000104858	-398.056
46200	0.000104858	-396.019
46300	0.000104858	-425.722
46400	0.000104858	-407.219
46500	0.000104858	-433.392
46600	0.000104858	-359.994
46700	0.000104858	-389.57
46800	0.000104858	-373.062
46900	0.000104858	-368.069
47000	0.000104858	-372.833
47100	0.000104858	-413.948
47200	0.000104858	-374.972
47300	0.000104858	-370.648
47400	0.000104858	-399.293
47500	0.000104858	-386.436
47600	0.000104858	-402.332
47700	0.000104858	-390.837
47800	0.000104858	-362.488
47900	0.000104858	-401.5
48000	0.000104858	-401.899
48100	0.000104858	-378.506
48200	0.000104858	-387.978
48300	0.000104858	-437.993
48400	0.000104858	-367.2
48500	0.000104858	-415.424
48600	0.000104858	-402.854
48700	0.000104858	-414.034
48800	0.000104858	-386.386
48900	0.000104858	-400.534
49000	0.000104858	-420.133
49100	0.000104858	-374.438
49200	0.000104858	-382.895
49300	0.000104858	-411.084
49400	0.000104858	-362.693
49500	0.000104858	-392.143
49600	0.000104858	-366.771
49700	0.000104858	-387.918
49800	0.000104858	-406.724
49900	0.000104858	-414.875
50000	0.000104858	-404.985
