state	power	likelihood
22700	0.00032	-411.217
22800	0.00032	-392.232
22900	0.00032	-381.246
23000	0.00032	-380.404
23100	0.00032	-400.003
23200	0.00032	-427.198
23300	0.00032	-377.238
23400	0.00032	-423.209
23500	0.00032	-394.696
23600	0.00032	-379.018
23700	0.00032	-388.679
23800	0.00032	-367.143
23900	0.00032	-423.812
24000	0.00032	-397.942
24100	0.00032	-373.617
24200	0.00032	-402.034
24300	0.00032	-380.653
24400	0.00032	-374.482
24500	0.00032	-423.253
24600	0.00032	-404.533
24700	0.00032	-436.562
24800	0.00032	-392.744
24900	0.00032	-367.206
25000	0.00032	-378.23
25100	0.00032	-436.747
25200	0.00032	-369.196
25300	0.00032	-412.903
25400	0.00032	-394.67
25500	0.00032	-380.917
25600	0.00032	-366.893
25700	0.00032	-396.472
25800	0.00032	-406.448
25900	0.00032	-397.698
26000	0.00032	-388.387
26100	0.00032	-408.3
26200	0.00032	-414.684
26300	0.00032	-412.926
26400	0.00032	-380.668
26500	0.00032	-433.836
26600	0.00032	-413.393
26700	0.00032	-425.452
26800	0.00032	-364.996
26900	0.00032	-370.048
27000	0.00032	-414.533
27100	0.00032	-395.541
27200	0.00032	-374.925
27300	0.00032	-386.768
27400	0.00032	-385.729
27500	0.00032	-423.502
27600	0.00032	-453.284
27700	0.00032	-427.09
27800	0.00032	-406.245
27900	0.00032	-376.542
28000	0.00032	-393.67
28100	0.00032	-369.307
28200	0.00032	-388.032
28300	0.00032	-426.177
28400	0.00032	-388.34
28500	0.00032	-367.945
28600	0.00032	-409.28
28700	0.00032	-376.538
28800	0.00032	-410.974
28900	0.00032	-418.198
29000	0.00032	-419.459
29100	0.00032	-358.366
29200	0.00032	-368.979
29300	0.00032	-417.442
29400	0.00032	-414.134
29500	0.00032	-370.859
29600	0.00032	-365.405
29700	0.00032	-402.196
29800	0.00032	-401.855
29900	0.00032	-405.041
30000	0.00032	-400.005
30100	0.00032	-402.666
30200	0.00032	-389.992
30300	0.00032	-403.425
30400	0.00032	-416.173
30500	0.00032	-371.339
30600	0.00032	-382.121
30700	0.00032	-409.381
30800	0.00032	-429.508
30900	0.00032	-363.611
31000	0.00032	-387.455
31100	0.00032	-417.918
31200	0.00032	-424.171
31300	0.00032	-370.382
31400	0.00032	-381.728
31500	0.00032	-372.525
31600	0.00032	-393.765
31700	0.00032	-379.458
31800	0.00032	-384.067
31900	0.00032	-394.966
32000	0.00032	-369.363
32100	0.00032	-408.545
32200	0.00032	-364.676
32300	0.00032	-409.746
32400	0.00032	-383.036
32500	0.00032	-373.299
32600	0.00032	-416.639
32700	0.00032	-375.87
32800	0.00032	-399.053
32900	0.00032	-372.538
33000	0.00032	-379.263
33100	0.00032	-379.818
33200	0.00032	-405.208
33300	0.00032	-370.914
33400	0.00032	-386.686
33500	0.00032	-380.383
33600	0.00032	-393.55
33700	0.00032	-421.115
33800	0.00032	-360.418
33900	0.00032	-383.733
34000	0.00032	-410.001
34100	0.00032	-416.38
34200	0.00032	-385.185
34300	0.00032	-385.515
34400	0.00032	-395.96
34500	0.00032	-373.651
34600	0.00032	-368.107
34700	0.00032	-389.072
34800	0.00032	-378.174
34900	0.00032	-419.487
35000	0.00032	-388.678
35100	0.00032	-362.011
35200	0.00032	-413.537
35300	0.00032	-360.228
35400	0.00032	-402.619
35500	0.00032	-429.133
35600	0.00032	-390.417
35700	0.00032	-374.427
35800	0.00032	-426.197
35900	0.00032	-398.678
36000	0.00032	-409.29
36100	0.00032	-403.626
36200	0.00032	-428.439
36300	0.00032	-385.754
36400	0.00032	-416.733
36500	0.00032	-368.599
36600	0.00032	-433.216
36700	0.00032	-398.42
36800	0.00032	-415.561
36900	0.00032	-434.382
37000	0.00032	-392.482
37100	0.00032	-404.836
37200	0.00032	-415.876
37300	0.00032	-381.688
37400	0.00032	-394.456
37500	0.00032	-412.234
37600	0.00032	-372.611
37700	0.00032	-404.042
37800	0.00032	-430.982
37900	0.00032	-405.926
38000	0.00032	-372.81
38100	0.00032	-368.547
38200	0.00032	-382.963
38300	0.00032	-366.301
38400	0.00032	-405.47
38500	0.00032	-408.263
38600	0.00032	-377.074
38700	0.00032	-416.417
38800	0.00032	-396.242
38900	0.00032	-388.321
39000	0.00032	-433.093
39100	0.00032	-397.129
39200	0.00032	-408.5
39300	0.00032	-363.381
39400	0.00032	-402.753
39500	0.00032	-384.704
39600	0.00032	-363.182
39700	0.00032	-369.054
39800	0.00032	-403.81
39900	0.00032	-411.281
40000	0.00032	-429.198
40100	0.00032	-389.1
40200	0.00032	-413.001
40300	0.00032	-414.304
40400	0.00032	-400.916
40500	0.00032	-416.776
40600	0.00032	-386.362
40700	0.00032	-371.34
40800	0.00032	-414.84
40900	0.00032	-408.987
41000	0.00032	-372.031
41100	0.00032	-391.347
41200	0.00032	-369.209
41300	0.00032	-376.099
41400	0.00032	-400.055
41500	0.00032	-421.749
41600	0.00032	-359.168
41700	0.00032	-358.678
41800	0.00032	-371.405
41900	0.00032	-401.055
42000	0.00032	-410.88
42100	0.00032	-369.678
42200	0.00032	-393.117
42300	0.00032	-400.297
42400	0.00032	-431.402
42500	0.00032	-408.954
42600	0.00032	-403.593
42700	0.00032	-423.056
42800	0.00032	-392.058
42900	0.00032	-395.398
43000	0.00032	-409.417
43100	0.00032	-427.58
43200	0.00032	-403.916
43300	0.00032	-414.117
43400	0.00032	-365.874
43500	0.00032	-363.068
43600	0.00032	-366.035
43700	0.00032	-385.912
43800	0.00032	-425.788
43900	0.00032	-392.832
44000	0.00032	-382.745
44100	0.00032	-383.94
44200	0.00032	-409.311
44300	0.00032	-404.482
44400	0.00032	-392.372
44500	0.00032	-389.26
44600	0.00032	-411.563
44700	0.00032	-388.414
44800	0.00032	-401.423
44900	0.00032	-429.983
45000	0.00032	-366.778
45100	0.00032	-382.309
45200	0.00032	-393.409
45300	0.00032	-370.275
45400	0.00032	-431.567
45500	0.00032	-383.116
45600	0.00032	-399.046
45700	0.00032	-384.182
45800	0.00032	-404.978
45900	0.00032	-392.587
46000	0.00032	-398.067
46100	0.00032	-361.027
46200	0.00032	-399.291
46300	0.00032	-387.594
46400	0.00032	-396.152
46500	0.00032	-397.91
46600	0.00032	-385.74
46700	0.00032	-422.369
46800	0.00032	-397.458
46900	0.00032	-381.295
47000	0.00032	-369.241
47100	0.00032	-391.811
47200	0.00032	-363.384
47300	0.00032	-364.627
47400	0.00032	-378.142
47500	0.00032	-363.068
47600	0.00032	-418.44
47700	0.00032	-383.56
47800	0.00032	-395.383
47900	0.00032	-389.926
48000	0.00032	-381.137
48100	0.00032	-388.481
48200	0.00032	-412.319
48300	0.00032	-364.41
48400	0.00032	-393.689
48500	0.00032	-424.611
48600	0.00032	-369.273
48700	0.00032	-409.128
48800	0.00032	-366.307
48900	0.00032	-411.956
49000	0.00032	-395.379
49100	0.00032	-412.282
49200	0.00032	-435.553
49300	0.00032	-423.211
49400	0.00032	-366.927
49500	0.00032	-405.076
49600	0.00032	-391.884
49700	0.00032	-406.843
49800	0.00032	-390.225
49900	0.00032	-404.221
50000	0.00032	-365.953
