state	power	likelihood
21700	0.00172104	-1156.85
21800	0.00172104	-996.843
21900	0.00172104	-1176.37
22000	0.00172104	-1043.68
22100	0.00172104	-755.286
22200	0.00172104	-935.971
22300	0.00172104	-1308.07
22400	0.00172104	-662.036
22500	0.00172104	-852.961
22600	0.00172104	-460.342
22700	0.00172104	-997.087
22800	0.00172104	-700.9
22900	0.00172104	-1141.75
23000	0.00172104	-801.555
23100	0.00172104	-857.845
23200	0.00172104	-781.336
23300	0.00172104	-1021.34
23400	0.00172104	-615.976
23500	0.00172104	-849.827
23600	0.00172104	-1213.61
23700	0.00172104	-733.415
23800	0.00172104	-845.116
23900	0.00172104	-1273.38
24000	0.00172104	-685.38
24100	0.00172104	-776.14
24200	0.00172104	-785.937
24300	0.00172104	-580.974
24400	0.00172104	-1059.83
24500	0.00172104	-840.772
24600	0.00172104	-566.784
24700	0.00172104	-924.852
24800	0.00172104	-1809.43
24900	0.00172104	-1045.62
25000	0.00172104	-942.219
25100	0.00172104	-816.238
25200	0.00172104	-705.97
25300	0.00172104	-1258.98
25400	0.00172104	-505.563
25500	0.00172104	-1075.95
25600	0.00172104	-622.339
25700	0.00172104	-1034.27
25800	0.00172104	-1085.87
25900	0.00172104	-766.961
26000	0.00172104	-1502.37
26100	0.00172104	-1398.13
26200	0.00172104	-837.227
26300	0.00172104	-1036.9
26400	0.00172104	-832.324
26500	0.00172104	-825.02
26600	0.00172104	-604.266
26700	0.00172104	-733.741
26800	0.00172104	-1201.7
26900	0.00172104	-620.463
27000	0.00172104	-553.276
27100	0.00172104	-1290.37
27200	0.00172104	-959.887
27300	0.00172104	-1146.28
27400	0.00172104	-869.277
27500	0.00172104	-1111.58
27600	0.00172104	-661.434
27700	0.00172104	-528.136
27800	0.00172104	-806.96
27900	0.00172104	-746.472
28000	0.00172104	-1411.24
28100	0.00172104	-1241.77
28200	0.00172104	-528.769
28300	0.00172104	-1161.07
28400	0.00172104	-1058.71
28500	0.00172104	-861.297
28600	0.00172104	-1068.88
28700	0.00172104	-611.793
28800	0.00172104	-1378.23
28900	0.00172104	-1103.88
29000	0.00172104	-538.223
29100	0.00172104	-814.888
29200	0.00172104	-948.831
29300	0.00172104	-934.285
29400	0.00172104	-1392.96
29500	0.00172104	-980.402
29600	0.00172104	-1157
29700	0.00172104	-607.157
29800	0.00172104	-592.837
29900	0.00172104	-958.627
30000	0.00172104	-942.073
30100	0.00172104	-1042.34
30200	0.00172104	-1149.73
30300	0.00172104	-753.653
30400	0.00172104	-762.224
30500	0.00172104	-2132.32
30600	0.00172104	-1387.16
30700	0.00172104	-1004.01
30800	0.00172104	-814.758
30900	0.00172104	-799.734
31000	0.00172104	-986.479
31100	0.00172104	-891.084
31200	0.00172104	-606.274
31300	0.00172104	-1174.7
31400	0.00172104	-485.556
31500	0.00172104	-874.588
31600	0.00172104	-1115.87
31700	0.00172104	-757.771
31800	0.00172104	-528.11
31900	0.00172104	-1054.14
32000	0.00172104	-814.161
32100	0.00172104	-935.816
32200	0.00172104	-708.837
32300	0.00172104	-673.696
32400	0.00172104	-810.198
32500	0.00172104	-876.658
32600	0.00172104	-667.165
32700	0.00172104	-991.65
32800	0.00172104	-1325.34
32900	0.00172104	-1364.85
33000	0.00172104	-732.939
33100	0.00172104	-1191.87
33200	0.00172104	-834.702
33300	0.00172104	-845.166
33400	0.00172104	-713.391
33500	0.00172104	-888.868
33600	0.00172104	-949.997
33700	0.00172104	-800.5
33800	0.00172104	-765.674
33900	0.00172104	-1049.49
34000	0.00172104	-1165.63
34100	0.00172104	-967.773
34200	0.00172104	-994.246
34300	0.00172104	-949.571
34400	0.00172104	-648.339
34500	0.00172104	-886.986
34600	0.00172104	-628.632
34700	0.00172104	-777.136
34800	0.00172104	-831.14
34900	0.00172104	-812.007
35000	0.00172104	-772.264
35100	0.00172104	-1005.67
35200	0.00172104	-847.441
35300	0.00172104	-2111.75
35400	0.00172104	-884.739
35500	0.00172104	-645.052
35600	0.00172104	-466.318
35700	0.00172104	-843.568
35800	0.00172104	-709.96
35900	0.00172104	-597.028
36000	0.00172104	-883.523
36100	0.00172104	-719.706
36200	0.00172104	-920.653
36300	0.00172104	-801.528
36400	0.00172104	-1218.45
36500	0.00172104	-1168.17
36600	0.00172104	-656.768
36700	0.00172104	-1101.82
36800	0.00172104	-679.067
36900	0.00172104	-692.969
37000	0.00172104	-1066.76
37100	0.00172104	-527.492
37200	0.00172104	-1072.4
37300	0.00172104	-1360.05
37400	0.00172104	-1015.03
37500	0.00172104	-692.737
37600	0.00172104	-492.723
37700	0.00172104	-502.29
37800	0.00172104	-735.028
37900	0.00172104	-1038.86
38000	0.00172104	-921.572
38100	0.00172104	-781.573
38200	0.00172104	-1574.91
38300	0.00172104	-838.487
38400	0.00172104	-806.83
38500	0.00172104	-787.718
38600	0.00172104	-1623.16
38700	0.00172104	-1002.76
38800	0.00172104	-1282.17
38900	0.00172104	-693.077
39000	0.00172104	-555.319
39100	0.00172104	-485.718
39200	0.00172104	-1371.8
39300	0.00172104	-562.827
39400	0.00172104	-686.651
39500	0.00172104	-647.718
39600	0.00172104	-1121.64
39700	0.00172104	-1119.54
39800	0.00172104	-811.246
39900	0.00172104	-1045.21
40000	0.00172104	-1263.5
40100	0.00172104	-1026.22
40200	0.00172104	-415.462
40300	0.00172104	-1143.01
40400	0.00172104	-475.214
40500	0.00172104	-767.725
40600	0.00172104	-822.397
40700	0.00172104	-931.157
40800	0.00172104	-663.128
40900	0.00172104	-741.865
41000	0.00172104	-737.073
41100	0.00172104	-1271.25
41200	0.00172104	-479.923
41300	0.00172104	-836.786
41400	0.00172104	-691.729
41500	0.00172104	-637.019
41600	0.00172104	-1101.9
41700	0.00172104	-751.404
41800	0.00172104	-998.501
41900	0.00172104	-1749.41
42000	0.00172104	-871.224
42100	0.00172104	-935.518
42200	0.00172104	-627.383
42300	0.00172104	-1204.8
42400	0.00172104	-1250.21
42500	0.00172104	-831.257
42600	0.00172104	-696.112
42700	0.00172104	-971.682
42800	0.00172104	-977.768
42900	0.00172104	-968.396
43000	0.00172104	-652.132
43100	0.00172104	-1220.07
43200	0.00172104	-665.633
43300	0.00172104	-745.406
43400	0.00172104	-948.385
43500	0.00172104	-859.329
43600	0.00172104	-901.798
43700	0.00172104	-820.036
43800	0.00172104	-877.7
43900	0.00172104	-782.017
44000	0.00172104	-849.684
44100	0.00172104	-690.772
44200	0.00172104	-868
44300	0.00172104	-745.48
44400	0.00172104	-1127.49
44500	0.00172104	-1436.56
44600	0.00172104	-1105.26
44700	0.00172104	-634.656
44800	0.00172104	-672.117
44900	0.00172104	-871.531
45000	0.00172104	-487.593
45100	0.00172104	-615.158
45200	0.00172104	-754.632
45300	0.00172104	-737.207
45400	0.00172104	-696.944
45500	0.00172104	-572.888
45600	0.00172104	-631.283
45700	0.00172104	-807.649
45800	0.00172104	-764.176
45900	0.00172104	-817.315
46000	0.00172104	-486.039
46100	0.00172104	-901.234
46200	0.00172104	-574.043
46300	0.00172104	-953.955
46400	0.00172104	-822.852
46500	0.00172104	-946.383
46600	0.00172104	-829.907
46700	0.00172104	-832.405
46800	0.00172104	-960.491
46900	0.00172104	-541.42
47000	0.00172104	-996.587
47100	0.00172104	-967.146
47200	0.00172104	-1101.41
47300	0.00172104	-523.3
47400	0.00172104	-2058.63
47500	0.00172104	-641.755
47600	0.00172104	-981.195
47700	0.00172104	-715.775
47800	0.00172104	-829.41
47900	0.00172104	-1569.49
48000	0.00172104	-1186.51
48100	0.00172104	-818.006
48200	0.00172104	-720.665
48300	0.00172104	-1423.41
48400	0.00172104	-832.44
48500	0.00172104	-938.753
48600	0.00172104	-1353.15
48700	0.00172104	-558.804
48800	0.00172104	-814.859
48900	0.00172104	-799.914
49000	0.00172104	-906.891
49100	0.00172104	-1078.21
49200	0.00172104	-1051.79
49300	0.00172104	-749.247
49400	0.00172104	-853.066
49500	0.00172104	-730.859
49600	0.00172104	-1082.43
49700	0.00172104	-893.93
49800	0.00172104	-770.008
49900	0.00172104	-1599.89
50000	0.00172104	-1349.71
