state	power	likelihood
23300	1	-239.369
23400	1	-240.891
23500	1	-238.602
23600	1	-238.534
23700	1	-239.063
23800	1	-238.037
23900	1	-240.966
24000	1	-242.201
24100	1	-237.26
24200	1	-240.277
24300	1	-241.296
24400	1	-242.658
24500	1	-237.444
24600	1	-242.409
24700	1	-239.835
24800	1	-240.847
24900	1	-239.65
25000	1	-240.41
25100	1	-240.7
25200	1	-239.861
25300	1	-239.579
25400	1	-240.276
25500	1	-238.537
25600	1	-237.072
25700	1	-238.939
25800	1	-239.496
25900	1	-243.67
26000	1	-238.743
26100	1	-240.13
26200	1	-240.703
26300	1	-238.786
26400	1	-243.925
26500	1	-237.389
26600	1	-240.921
26700	1	-241.852
26800	1	-238.185
26900	1	-238.609
27000	1	-238.374
27100	1	-241.937
27200	1	-238.67
27300	1	-242.548
27400	1	-242.523
27500	1	-240.221
27600	1	-241.101
27700	1	-235.109
27800	1	-240.842
27900	1	-240.142
28000	1	-237.957
28100	1	-239.139
28200	1	-239.645
28300	1	-239.184
28400	1	-238.895
28500	1	-240.431
28600	1	-240.968
28700	1	-240.251
28800	1	-242.577
28900	1	-238.712
29000	1	-239.274
29100	1	-238.925
29200	1	-239.873
29300	1	-240.327
29400	1	-240.135
29500	1	-241.701
29600	1	-239.636
29700	1	-242.926
29800	1	-237.697
29900	1	-237.271
30000	1	-239.317
30100	1	-239.364
30200	1	-239.219
30300	1	-240.805
30400	1	-238.806
30500	1	-237.003
30600	1	-243.422
30700	1	-239.36
30800	1	-238.271
30900	1	-242.51
31000	1	-241.379
31100	1	-239.138
31200	1	-239.71
31300	1	-240.403
31400	1	-240.103
31500	1	-237.917
31600	1	-244.821
31700	1	-237.194
31800	1	-237.672
31900	1	-241.226
32000	1	-237.316
32100	1	-239.754
32200	1	-236.094
32300	1	-237.979
32400	1	-241.514
32500	1	-239.003
32600	1	-247.516
32700	1	-241.473
32800	1	-238.878
32900	1	-242.112
33000	1	-240.097
33100	1	-239.115
33200	1	-243.244
33300	1	-241.391
33400	1	-240.863
33500	1	-240.463
33600	1	-236.96
33700	1	-237.182
33800	1	-241.59
33900	1	-239.267
34000	1	-238.109
34100	1	-239.228
34200	1	-240.807
34300	1	-237.11
34400	1	-241.923
34500	1	-242.013
34600	1	-239.377
34700	1	-242.423
34800	1	-240.297
34900	1	-238.844
35000	1	-240.556
35100	1	-241.768
35200	1	-238.45
35300	1	-241.069
35400	1	-240.701
35500	1	-240.93
35600	1	-239.245
35700	1	-241.813
35800	1	-240.81
35900	1	-239.036
36000	1	-236.95
36100	1	-238.147
36200	1	-238.838
36300	1	-239.277
36400	1	-241.193
36500	1	-240.88
36600	1	-240.849
36700	1	-242.689
36800	1	-240.926
36900	1	-238.483
37000	1	-242.518
37100	1	-236.862
37200	1	-240.479
37300	1	-242.638
37400	1	-240.12
37500	1	-241.014
37600	1	-236.033
37700	1	-241.559
37800	1	-243.35
37900	1	-241.041
38000	1	-239.675
38100	1	-238.996
38200	1	-241.182
38300	1	-241.762
38400	1	-240.62
38500	1	-238.447
38600	1	-241.673
38700	1	-241.696
38800	1	-243.901
38900	1	-240.654
39000	1	-240.121
39100	1	-241.596
39200	1	-238.39
39300	1	-239.901
39400	1	-237.439
39500	1	-240.907
39600	1	-240.08
39700	1	-241.116
39800	1	-239.223
39900	1	-240.63
40000	1	-240.251
40100	1	-239.813
40200	1	-241.965
40300	1	-242.048
40400	1	-240.326
40500	1	-239.871
40600	1	-239.807
40700	1	-236.605
40800	1	-240.683
40900	1	-241.34
41000	1	-240.136
41100	1	-238.2
41200	1	-239.743
41300	1	-241.054
41400	1	-237.591
41500	1	-240.588
41600	1	-240.125
41700	1	-238.464
41800	1	-239.039
41900	1	-236.411
42000	1	-242.669
42100	1	-237.807
42200	1	-238.606
42300	1	-242.293
42400	1	-242.073
42500	1	-241.433
42600	1	-240.882
42700	1	-238.976
42800	1	-238.443
42900	1	-243.196
43000	1	-241.749
43100	1	-241.249
43200	1	-242.107
43300	1	-239.679
43400	1	-237.18
43500	1	-239.269
43600	1	-238.476
43700	1	-238.103
43800	1	-237.612
43900	1	-236.746
44000	1	-241.054
44100	1	-239.313
44200	1	-238.205
44300	1	-239.344
44400	1	-238.323
44500	1	-238.991
44600	1	-236.368
44700	1	-244.821
44800	1	-238.119
44900	1	-238.201
45000	1	-238.455
45100	1	-241.896
45200	1	-237.614
45300	1	-243.139
45400	1	-238.615
45500	1	-240.322
45600	1	-237.801
45700	1	-242.363
45800	1	-243.135
45900	1	-243.36
46000	1	-237.286
46100	1	-241.129
46200	1	-242.782
46300	1	-238.384
46400	1	-235.64
46500	1	-237.564
46600	1	-244.871
46700	1	-233.282
46800	1	-238.581
46900	1	-240.534
47000	1	-241.449
47100	1	-242.727
47200	1	-238.576
47300	1	-238.698
47400	1	-239.152
47500	1	-235.422
47600	1	-241.602
47700	1	-238.547
47800	1	-241.497
47900	1	-240.219
48000	1	-240.036
48100	1	-237.884
48200	1	-237.823
48300	1	-240.979
48400	1	-242.804
48500	1	-237.737
48600	1	-238.103
48700	1	-240.781
48800	1	-239.931
48900	1	-238.32
49000	1	-240.997
49100	1	-236.559
49200	1	-238.561
49300	1	-241.192
49400	1	-241.662
49500	1	-239.379
49600	1	-239.169
49700	1	-238.88
49800	1	-239.559
49900	1	-237.012
50000	1	-235.464
