state	power	likelihood
23300	1.16658e-302	-368.026
23400	1.16658e-302	-419.844
23500	1.16658e-302	-368.892
23600	1.16658e-302	-393.661
23700	1.16658e-302	-385.588
23800	1.16658e-302	-377.151
23900	1.16658e-302	-410.468
24000	1.16658e-302	-358.892
24100	1.16658e-302	-414.414
24200	1.16658e-302	-401.969
24300	1.16658e-302	-394.465
24400	1.16658e-302	-393.314
24500	1.16658e-302	-409.181
24600	1.16658e-302	-421.079
24700	1.16658e-302	-425.453
24800	1.16658e-302	-423.663
24900	1.16658e-302	-381.265
25000	1.16658e-302	-385.521
25100	1.16658e-302	-387.332
25200	1.16658e-302	-399.53
25300	1.16658e-302	-369.549
25400	1.16658e-302	-389.196
25500	1.16658e-302	-402.421
25600	1.16658e-302	-361.097
25700	1.16658e-302	-381.546
25800	1.16658e-302	-393.067
25900	1.16658e-302	-364.72
26000	1.16658e-302	-395.848
26100	1.16658e-302	-381.135
26200	1.16658e-302	-414.575
26300	1.16658e-302	-392.827
26400	1.16658e-302	-418.685
26500	1.16658e-302	-364.217
26600	1.16658e-302	-365.898
26700	1.16658e-302	-412.938
26800	1.16658e-302	-411.977
26900	1.16658e-302	-396.757
27000	1.16658e-302	-397.611
27100	1.16658e-302	-375.366
27200	1.16658e-302	-389.215
27300	1.16658e-302	-407.58
27400	1.16658e-302	-393.083
27500	1.16658e-302	-400.24
27600	1.16658e-302	-423.962
27700	1.16658e-302	-365.942
27800	1.16658e-302	-395.601
27900	1.16658e-302	-390.988
28000	1.16658e-302	-403.016
28100	1.16658e-302	-390.812
28200	1.16658e-302	-362.37
28300	1.16658e-302	-403.318
28400	1.16658e-302	-385.336
28500	1.16658e-302	-413.669
28600	1.16658e-302	-381.378
28700	1.16658e-302	-387.817
28800	1.16658e-302	-405.716
28900	1.16658e-302	-378.531
29000	1.16658e-302	-362.437
29100	1.16658e-302	-421.421
29200	1.16658e-302	-366.94
29300	1.16658e-302	-410.582
29400	1.16658e-302	-413.02
29500	1.16658e-302	-377.437
29600	1.16658e-302	-418.772
29700	1.16658e-302	-392.204
29800	1.16658e-302	-416.788
29900	1.16658e-302	-374.959
30000	1.16658e-302	-415.06
30100	1.16658e-302	-426.368
30200	1.16658e-302	-382.86
30300	1.16658e-302	-400.269
30400	1.16658e-302	-444.613
30500	1.16658e-302	-381.556
30600	1.16658e-302	-401.278
30700	1.16658e-302	-380.139
30800	1.16658e-302	-413.898
30900	1.16658e-302	-408.884
31000	1.16658e-302	-371.785
31100	1.16658e-302	-369.217
31200	1.16658e-302	-370.58
31300	1.16658e-302	-405.854
31400	1.16658e-302	-385.602
31500	1.16658e-302	-420.03
31600	1.16658e-302	-377.353
31700	1.16658e-302	-393.959
31800	1.16658e-302	-408.074
31900	1.16658e-302	-389.512
32000	1.16658e-302	-411.865
32100	1.16658e-302	-411.059
32200	1.16658e-302	-386.969
32300	1.16658e-302	-375.852
32400	1.16658e-302	-378.292
32500	1.16658e-302	-440.232
32600	1.16658e-302	-383.369
32700	1.16658e-302	-393.524
32800	1.16658e-302	-381.384
32900	1.16658e-302	-417.958
33000	1.16658e-302	-369.891
33100	1.16658e-302	-414.529
33200	1.16658e-302	-383.723
33300	1.16658e-302	-389.681
33400	1.16658e-302	-429.18
33500	1.16658e-302	-402.069
33600	1.16658e-302	-361.65
33700	1.16658e-302	-393.993
33800	1.16658e-302	-426.412
33900	1.16658e-302	-434.934
34000	1.16658e-302	-399.841
34100	1.16658e-302	-394.533
34200	1.16658e-302	-409.474
34300	1.16658e-302	-445.123
34400	1.16658e-302	-430.575
34500	1.16658e-302	-404.782
34600	1.16658e-302	-366.234
34700	1.16658e-302	-410.314
34800	1.16658e-302	-369.987
34900	1.16658e-302	-357.099
35000	1.16658e-302	-385.056
35100	1.16658e-302	-378.659
35200	1.16658e-302	-389.736
35300	1.16658e-302	-380.349
35400	1.16658e-302	-391.664
35500	1.16658e-302	-442.003
35600	1.16658e-302	-416.922
35700	1.16658e-302	-376.469
35800	1.16658e-302	-379.423
35900	1.16658e-302	-369.021
36000	1.16658e-302	-396
36100	1.16658e-302	-429.792
36200	1.16658e-302	-367.762
36300	1.16658e-302	-419.333
36400	1.16658e-302	-368.815
36500	1.16658e-302	-394.392
36600	1.16658e-302	-432.479
36700	1.16658e-302	-384.547
36800	1.16658e-302	-402.363
36900	1.16658e-302	-425.537
37000	1.16658e-302	-374.004
37100	1.16658e-302	-371.833
37200	1.16658e-302	-399.59
37300	1.16658e-302	-389.402
37400	1.16658e-302	-379.579
37500	1.16658e-302	-417.146
37600	1.16658e-302	-363.731
37700	1.16658e-302	-390.374
37800	1.16658e-302	-395.699
37900	1.16658e-302	-380.563
38000	1.16658e-302	-405.317
38100	1.16658e-302	-411.322
38200	1.16658e-302	-389.732
38300	1.16658e-302	-365.234
38400	1.16658e-302	-396.885
38500	1.16658e-302	-434.391
38600	1.16658e-302	-425.689
38700	1.16658e-302	-378.16
38800	1.16658e-302	-383.051
38900	1.16658e-302	-366.149
39000	1.16658e-302	-392.702
39100	1.16658e-302	-378.639
39200	1.16658e-302	-376.672
39300	1.16658e-302	-363.847
39400	1.16658e-302	-398.386
39500	1.16658e-302	-411.664
39600	1.16658e-302	-420.874
39700	1.16658e-302	-443.09
39800	1.16658e-302	-416.338
39900	1.16658e-302	-393.489
40000	1.16658e-302	-392.272
40100	1.16658e-302	-382.457
40200	1.16658e-302	-384.895
40300	1.16658e-302	-360.863
40400	1.16658e-302	-422.996
40500	1.16658e-302	-362.49
40600	1.16658e-302	-395.739
40700	1.16658e-302	-367.382
40800	1.16658e-302	-370.615
40900	1.16658e-302	-379.182
41000	1.16658e-302	-383.601
41100	1.16658e-302	-423.127
41200	1.16658e-302	-399.125
41300	1.16658e-302	-385.711
41400	1.16658e-302	-385.613
41500	1.16658e-302	-387.804
41600	1.16658e-302	-395.41
41700	1.16658e-302	-400.919
41800	1.16658e-302	-407.898
41900	1.16658e-302	-410.876
42000	1.16658e-302	-376.023
42100	1.16658e-302	-386.064
42200	1.16658e-302	-378.617
42300	1.16658e-302	-400.203
42400	1.16658e-302	-407.104
42500	1.16658e-302	-390.52
42600	1.16658e-302	-387.001
42700	1.16658e-302	-426.234
42800	1.16658e-302	-402.378
42900	1.16658e-302	-411.859
43000	1.16658e-302	-398.032
43100	1.16658e-302	-381.949
43200	1.16658e-302	-378.074
43300	1.16658e-302	-379.923
43400	1.16658e-302	-391.798
43500	1.16658e-302	-390.054
43600	1.16658e-302	-375.415
43700	1.16658e-302	-403.428
43800	1.16658e-302	-391.714
43900	1.16658e-302	-387.839
44000	1.16658e-302	-427.307
44100	1.16658e-302	-369.977
44200	1.16658e-302	-386.415
44300	1.16658e-302	-399.445
44400	1.16658e-302	-382.41
44500	1.16658e-302	-379.139
44600	1.16658e-302	-394.862
44700	1.16658e-302	-399.664
44800	1.16658e-302	-371.438
44900	1.16658e-302	-386.338
45000	1.16658e-302	-397.94
45100	1.16658e-302	-386.605
45200	1.16658e-302	-424.057
45300	1.16658e-302	-418.467
45400	1.16658e-302	-373.193
45500	1.16658e-302	-401.216
45600	1.16658e-302	-376.706
45700	1.16658e-302	-386.865
45800	1.16658e-302	-408.079
45900	1.16658e-302	-405.81
46000	1.16658e-302	-382.361
46100	1.16658e-302	-383.276
46200	1.16658e-302	-390.367
46300	1.16658e-302	-378.627
46400	1.16658e-302	-368.755
46500	1.16658e-302	-384.81
46600	1.16658e-302	-375.804
46700	1.16658e-302	-374.49
46800	1.16658e-302	-405.613
46900	1.16658e-302	-373.088
47000	1.16658e-302	-405.646
47100	1.16658e-302	-372.989
47200	1.16658e-302	-416.005
47300	1.16658e-302	-410.863
47400	1.16658e-302	-408.883
47500	1.16658e-302	-419.831
47600	1.16658e-302	-427.309
47700	1.16658e-302	-387.295
47800	1.16658e-302	-382.281
47900	1.16658e-302	-396.601
48000	1.16658e-302	-392.276
48100	1.16658e-302	-384.551
48200	1.16658e-302	-406.377
48300	1.16658e-302	-383.221
48400	1.16658e-302	-377.121
48500	1.16658e-302	-406.606
48600	1.16658e-302	-382.45
48700	1.16658e-302	-394.179
48800	1.16658e-302	-367.344
48900	1.16658e-302	-421.728
49000	1.16658e-302	-389.934
49100	1.16658e-302	-421.551
49200	1.16658e-302	-372.222
49300	1.16658e-302	-397.394
49400	1.16658e-302	-415.332
49500	1.16658e-302	-417.429
49600	1.16658e-302	-405.552
49700	1.16658e-302	-386.438
49800	1.16658e-302	-426.191
49900	1.16658e-302	-400.609
50000	1.16658e-302	-395.653
