state	power	likelihood
30500	3.2768e-06	-2802.29
30600	3.2768e-06	-1033.51
30700	3.2768e-06	-1249.21
30800	3.2768e-06	-951.573
30900	3.2768e-06	-766.266
31000	3.2768e-06	-1062.78
31100	3.2768e-06	-1800.83
31200	3.2768e-06	-1579.03
31300	3.2768e-06	-1272.49
31400	3.2768e-06	-2576.82
31500	3.2768e-06	-583.556
31600	3.2768e-06	-1731.07
31700	3.2768e-06	-1415.36
31800	3.2768e-06	-861.584
31900	3.2768e-06	-957.9
32000	3.2768e-06	-1910.22
32100	3.2768e-06	-518.04
32200	3.2768e-06	-916.497
32300	3.2768e-06	-685.67
32400	3.2768e-06	-727.545
32500	3.2768e-06	-1284.23
32600	3.2768e-06	-915.262
32700	3.2768e-06	-2191.16
32800	3.2768e-06	-1302.48
32900	3.2768e-06	-623.534
33000	3.2768e-06	-1627.54
33100	3.2768e-06	-1091.07
33200	3.2768e-06	-1253.87
33300	3.2768e-06	-522.224
33400	3.2768e-06	-1660.64
33500	3.2768e-06	-1498.1
33600	3.2768e-06	-1165.4
33700	3.2768e-06	-1466.31
33800	3.2768e-06	-2287.68
33900	3.2768e-06	-767.821
34000	3.2768e-06	-2027.13
34100	3.2768e-06	-1466.4
34200	3.2768e-06	-879.902
34300	3.2768e-06	-650.295
34400	3.2768e-06	-1623.62
34500	3.2768e-06	-932.527
34600	3.2768e-06	-1547.09
34700	3.2768e-06	-902.115
34800	3.2768e-06	-986.116
34900	3.2768e-06	-1954.37
35000	3.2768e-06	-797.087
35100	3.2768e-06	-1135.8
35200	3.2768e-06	-1038.11
35300	3.2768e-06	-1530.09
35400	3.2768e-06	-1439
35500	3.2768e-06	-628.367
35600	3.2768e-06	-1269.67
35700	3.2768e-06	-844.868
35800	3.2768e-06	-575.626
35900	3.2768e-06	-1210.4
36000	3.2768e-06	-560.814
36100	3.2768e-06	-537.721
36200	3.2768e-06	-1394.48
36300	3.2768e-06	-599.224
36400	3.2768e-06	-1305.95
36500	3.2768e-06	-1257.94
36600	3.2768e-06	-475.372
36700	3.2768e-06	-1386.78
36800	3.2768e-06	-864.274
36900	3.2768e-06	-806.507
37000	3.2768e-06	-1979.55
37100	3.2768e-06	-852.021
37200	3.2768e-06	-1011.73
37300	3.2768e-06	-695.744
37400	3.2768e-06	-1018.61
37500	3.2768e-06	-1368.23
37600	3.2768e-06	-543.92
37700	3.2768e-06	-2043.03
37800	3.2768e-06	-768.366
37900	3.2768e-06	-773.696
38000	3.2768e-06	-977.206
38100	3.2768e-06	-484.59
38200	3.2768e-06	-842.137
38300	3.2768e-06	-1392.9
38400	3.2768e-06	-643.744
38500	3.2768e-06	-1032.33
38600	3.2768e-06	-1043.4
38700	3.2768e-06	-776.619
38800	3.2768e-06	-1255.81
38900	3.2768e-06	-1360.57
39000	3.2768e-06	-1773.79
39100	3.2768e-06	-484
39200	3.2768e-06	-2741.64
39300	3.2768e-06	-1293.95
39400	3.2768e-06	-564.059
39500	3.2768e-06	-1462.47
39600	3.2768e-06	-1429.71
39700	3.2768e-06	-1726.57
39800	3.2768e-06	-524.469
39900	3.2768e-06	-1294.5
40000	3.2768e-06	-851.373
40100	3.2768e-06	-1416.1
40200	3.2768e-06	-676.666
40300	3.2768e-06	-694.485
40400	3.2768e-06	-581.084
40500	3.2768e-06	-1204.98
40600	3.2768e-06	-1344.37
40700	3.2768e-06	-1010.95
40800	3.2768e-06	-1214.59
40900	3.2768e-06	-875.228
41000	3.2768e-06	-810.171
41100	3.2768e-06	-1483.26
41200	3.2768e-06	-612.26
41300	3.2768e-06	-1603.63
41400	3.2768e-06	-758.885
41500	3.2768e-06	-1234.17
41600	3.2768e-06	-1018.71
41700	3.2768e-06	-845.885
41800	3.2768e-06	-1058.62
41900	3.2768e-06	-1685.29
42000	3.2768e-06	-441.864
42100	3.2768e-06	-2313.58
42200	3.2768e-06	-1256.33
42300	3.2768e-06	-1641.94
42400	3.2768e-06	-1143.98
42500	3.2768e-06	-1100.15
42600	3.2768e-06	-845.274
42700	3.2768e-06	-1285.73
42800	3.2768e-06	-1347.65
42900	3.2768e-06	-763.283
43000	3.2768e-06	-893.646
43100	3.2768e-06	-397.578
43200	3.2768e-06	-992.809
43300	3.2768e-06	-1160.92
43400	3.2768e-06	-901.501
43500	3.2768e-06	-1135.04
43600	3.2768e-06	-1351.91
43700	3.2768e-06	-743.513
43800	3.2768e-06	-1288.05
43900	3.2768e-06	-1329.2
44000	3.2768e-06	-1109.48
44100	3.2768e-06	-835.379
44200	3.2768e-06	-1037.28
44300	3.2768e-06	-1840.34
44400	3.2768e-06	-1838.65
44500	3.2768e-06	-1530.39
44600	3.2768e-06	-766.28
44700	3.2768e-06	-684.75
44800	3.2768e-06	-773.094
44900	3.2768e-06	-1087.74
45000	3.2768e-06	-1645.84
45100	3.2768e-06	-840.374
45200	3.2768e-06	-1089.3
45300	3.2768e-06	-2012.34
45400	3.2768e-06	-2177.1
45500	3.2768e-06	-619.631
45600	3.2768e-06	-1470.72
45700	3.2768e-06	-812.393
45800	3.2768e-06	-789.565
45900	3.2768e-06	-1252.73
46000	3.2768e-06	-640.917
46100	3.2768e-06	-823.236
46200	3.2768e-06	-1189.84
46300	3.2768e-06	-1134.21
46400	3.2768e-06	-847.319
46500	3.2768e-06	-1123.81
46600	3.2768e-06	-1551.29
46700	3.2768e-06	-1140.85
46800	3.2768e-06	-1295.53
46900	3.2768e-06	-1167.34
47000	3.2768e-06	-633.426
47100	3.2768e-06	-2592.11
47200	3.2768e-06	-921.406
47300	3.2768e-06	-1726.18
47400	3.2768e-06	-1198.8
47500	3.2768e-06	-722.363
47600	3.2768e-06	-1483.31
47700	3.2768e-06	-1037.62
47800	3.2768e-06	-1076.72
47900	3.2768e-06	-1087.16
48000	3.2768e-06	-1123.28
48100	3.2768e-06	-1041.77
48200	3.2768e-06	-1261.06
48300	3.2768e-06	-942.831
48400	3.2768e-06	-831.433
48500	3.2768e-06	-695.916
48600	3.2768e-06	-1354.09
48700	3.2768e-06	-1060.77
48800	3.2768e-06	-891.434
48900	3.2768e-06	-1272.01
49000	3.2768e-06	-678.254
49100	3.2768e-06	-987.162
49200	3.2768e-06	-1484.16
49300	3.2768e-06	-1108
49400	3.2768e-06	-1256.64
49500	3.2768e-06	-980.88
49600	3.2768e-06	-1245.27
49700	3.2768e-06	-657.348
49800	3.2768e-06	-1144.5
49900	3.2768e-06	-577.099
50000	3.2768e-06	-816.839
