state	power	likelihood
19700	2.48832e-05	-948.969
19800	2.48832e-05	-800.558
19900	2.48832e-05	-1465.39
20000	2.48832e-05	-959.377
20100	2.48832e-05	-1045.32
20200	2.48832e-05	-1345.58
20300	2.48832e-05	-780.103
20400	2.48832e-05	-962.38
20500	2.48832e-05	-1296.08
20600	2.48832e-05	-759.916
20700	2.48832e-05	-620.194
20800	2.48832e-05	-741.636
20900	2.48832e-05	-1408.73
21000	2.48832e-05	-1149.39
21100	2.48832e-05	-829.938
21200	2.48832e-05	-1761.11
21300	2.48832e-05	-869.408
21400	2.48832e-05	-1783.11
21500	2.48832e-05	-1444.79
21600	2.48832e-05	-582.744
21700	2.48832e-05	-1116.33
21800	2.48832e-05	-1710.69
21900	2.48832e-05	-704.325
22000	2.48832e-05	-827.954
22100	2.48832e-05	-683.733
22200	2.48832e-05	-602.665
22300	2.48832e-05	-989.288
22400	2.48832e-05	-1566.69
22500	2.48832e-05	-1237.36
22600	2.48832e-05	-1277
22700	2.48832e-05	-488.627
22800	2.48832e-05	-1891.08
22900	2.48832e-05	-672.12
23000	2.48832e-05	-1350.38
23100	2.48832e-05	-818.702
23200	2.48832e-05	-619.602
23300	2.48832e-05	-1807.32
23400	2.48832e-05	-786.602
23500	2.48832e-05	-989.266
23600	2.48832e-05	-957.79
23700	2.48832e-05	-559.923
23800	2.48832e-05	-2353.3
23900	2.48832e-05	-1303.32
24000	2.48832e-05	-1210.93
24100	2.48832e-05	-917.64
24200	2.48832e-05	-2187.43
24300	2.48832e-05	-746.455
24400	2.48832e-05	-1132.84
24500	2.48832e-05	-982.243
24600	2.48832e-05	-1146.87
24700	2.48832e-05	-509.083
24800	2.48832e-05	-568.622
24900	2.48832e-05	-1517.98
25000	2.48832e-05	-695.549
25100	2.48832e-05	-730.015
25200	2.48832e-05	-917.281
25300	2.48832e-05	-2600.53
25400	2.48832e-05	-712.177
25500	2.48832e-05	-2388.54
25600	2.48832e-05	-619.551
25700	2.48832e-05	-780.549
25800	2.48832e-05	-568.126
25900	2.48832e-05	-1191.33
26000	2.48832e-05	-712.415
26100	2.48832e-05	-1820.74
26200	2.48832e-05	-1405.33
26300	2.48832e-05	-986.824
26400	2.48832e-05	-961.897
26500	2.48832e-05	-1223.51
26600	2.48832e-05	-1103.9
26700	2.48832e-05	-969.987
26800	2.48832e-05	-939.43
26900	2.48832e-05	-1013.96
27000	2.48832e-05	-777.962
27100	2.48832e-05	-1358.44
27200	2.48832e-05	-1427.71
27300	2.48832e-05	-530.314
27400	2.48832e-05	-680.68
27500	2.48832e-05	-826.995
27600	2.48832e-05	-834.309
27700	2.48832e-05	-761.042
27800	2.48832e-05	-1070.09
27900	2.48832e-05	-784.812
28000	2.48832e-05	-659.248
28100	2.48832e-05	-1057.56
28200	2.48832e-05	-1667.74
28300	2.48832e-05	-712.537
28400	2.48832e-05	-1807.82
28500	2.48832e-05	-1043.66
28600	2.48832e-05	-1226.29
28700	2.48832e-05	-623.801
28800	2.48832e-05	-1351.35
28900	2.48832e-05	-834.296
29000	2.48832e-05	-1120.16
29100	2.48832e-05	-788.14
29200	2.48832e-05	-898.755
29300	2.48832e-05	-984.511
29400	2.48832e-05	-1380.15
29500	2.48832e-05	-624.504
29600	2.48832e-05	-1588.77
29700	2.48832e-05	-1117.35
29800	2.48832e-05	-591.552
29900	2.48832e-05	-1339.37
30000	2.48832e-05	-953.403
30100	2.48832e-05	-1398.47
30200	2.48832e-05	-1164.88
30300	2.48832e-05	-924.763
30400	2.48832e-05	-662.031
30500	2.48832e-05	-592.567
30600	2.48832e-05	-635.279
30700	2.48832e-05	-1014.22
30800	2.48832e-05	-1178.39
30900	2.48832e-05	-596.276
31000	2.48832e-05	-1112.08
31100	2.48832e-05	-772.894
31200	2.48832e-05	-803.224
31300	2.48832e-05	-2223.93
31400	2.48832e-05	-1510.13
31500	2.48832e-05	-1479.96
31600	2.48832e-05	-997.137
31700	2.48832e-05	-703.132
31800	2.48832e-05	-1527.95
31900	2.48832e-05	-988.168
32000	2.48832e-05	-684.412
32100	2.48832e-05	-1269.75
32200	2.48832e-05	-1202.71
32300	2.48832e-05	-1245.67
32400	2.48832e-05	-751.298
32500	2.48832e-05	-914.202
32600	2.48832e-05	-497.949
32700	2.48832e-05	-683.413
32800	2.48832e-05	-1944.59
32900	2.48832e-05	-1313.6
33000	2.48832e-05	-826.875
33100	2.48832e-05	-759.356
33200	2.48832e-05	-2315.44
33300	2.48832e-05	-1311.13
33400	2.48832e-05	-734.683
33500	2.48832e-05	-1271.94
33600	2.48832e-05	-917.243
33700	2.48832e-05	-2202.89
33800	2.48832e-05	-2291.21
33900	2.48832e-05	-1196.5
34000	2.48832e-05	-1180.12
34100	2.48832e-05	-1253.27
34200	2.48832e-05	-1765.53
34300	2.48832e-05	-506.22
34400	2.48832e-05	-903.213
34500	2.48832e-05	-819.29
34600	2.48832e-05	-1410.55
34700	2.48832e-05	-1792.44
34800	2.48832e-05	-904.44
34900	2.48832e-05	-1164.17
35000	2.48832e-05	-634.339
35100	2.48832e-05	-647.639
35200	2.48832e-05	-1528.74
35300	2.48832e-05	-1548.1
35400	2.48832e-05	-511.107
35500	2.48832e-05	-1312.55
35600	2.48832e-05	-1654.83
35700	2.48832e-05	-1074.56
35800	2.48832e-05	-500.267
35900	2.48832e-05	-1768.36
36000	2.48832e-05	-1369.78
36100	2.48832e-05	-1154.42
36200	2.48832e-05	-1285.8
36300	2.48832e-05	-610.627
36400	2.48832e-05	-458.087
36500	2.48832e-05	-1026.82
36600	2.48832e-05	-1412.92
36700	2.48832e-05	-1404.16
36800	2.48832e-05	-1179.52
36900	2.48832e-05	-1649.49
37000	2.48832e-05	-1238.15
37100	2.48832e-05	-1317.13
37200	2.48832e-05	-1003.98
37300	2.48832e-05	-637.288
37400	2.48832e-05	-1095.1
37500	2.48832e-05	-1592.12
37600	2.48832e-05	-1230.92
37700	2.48832e-05	-1324.61
37800	2.48832e-05	-1429.47
37900	2.48832e-05	-774.487
38000	2.48832e-05	-510.999
38100	2.48832e-05	-1790.47
38200	2.48832e-05	-969.903
38300	2.48832e-05	-954.024
38400	2.48832e-05	-529.629
38500	2.48832e-05	-866.813
38600	2.48832e-05	-989.932
38700	2.48832e-05	-1594.93
38800	2.48832e-05	-995.748
38900	2.48832e-05	-1472.56
39000	2.48832e-05	-578.96
39100	2.48832e-05	-1906.52
39200	2.48832e-05	-1392.43
39300	2.48832e-05	-632.96
39400	2.48832e-05	-1362.51
39500	2.48832e-05	-848.284
39600	2.48832e-05	-849.676
39700	2.48832e-05	-1438.86
39800	2.48832e-05	-2446.08
39900	2.48832e-05	-861.658
40000	2.48832e-05	-736.312
40100	2.48832e-05	-839.258
40200	2.48832e-05	-1475.84
40300	2.48832e-05	-616.423
40400	2.48832e-05	-915.044
40500	2.48832e-05	-1108.46
40600	2.48832e-05	-1417.76
40700	2.48832e-05	-956.517
40800	2.48832e-05	-857.967
40900	2.48832e-05	-531.311
41000	2.48832e-05	-1295.47
41100	2.48832e-05	-1584.95
41200	2.48832e-05	-913.911
41300	2.48832e-05	-581.192
41400	2.48832e-05	-614.478
41500	2.48832e-05	-2645.82
41600	2.48832e-05	-1593.07
41700	2.48832e-05	-487.165
41800	2.48832e-05	-726.837
41900	2.48832e-05	-1507.85
42000	2.48832e-05	-693.467
42100	2.48832e-05	-1357.12
42200	2.48832e-05	-753.572
42300	2.48832e-05	-1065.97
42400	2.48832e-05	-763.134
42500	2.48832e-05	-689.072
42600	2.48832e-05	-1184.12
42700	2.48832e-05	-894.58
42800	2.48832e-05	-764.109
42900	2.48832e-05	-914.229
43000	2.48832e-05	-1260.28
43100	2.48832e-05	-1128.24
43200	2.48832e-05	-1446.67
43300	2.48832e-05	-1372.34
43400	2.48832e-05	-1339.44
43500	2.48832e-05	-2507.7
43600	2.48832e-05	-1498.77
43700	2.48832e-05	-1142.18
43800	2.48832e-05	-1139.68
43900	2.48832e-05	-1049.42
44000	2.48832e-05	-1147.14
44100	2.48832e-05	-530.961
44200	2.48832e-05	-1129.47
44300	2.48832e-05	-870.233
44400	2.48832e-05	-1236.93
44500	2.48832e-05	-922.757
44600	2.48832e-05	-1691.43
44700	2.48832e-05	-740.518
44800	2.48832e-05	-848.76
44900	2.48832e-05	-1168.69
45000	2.48832e-05	-1347.29
45100	2.48832e-05	-507.867
45200	2.48832e-05	-1555.18
45300	2.48832e-05	-896.801
45400	2.48832e-05	-1529.59
45500	2.48832e-05	-2020.43
45600	2.48832e-05	-911.876
45700	2.48832e-05	-2107.68
45800	2.48832e-05	-710.925
45900	2.48832e-05	-749.628
46000	2.48832e-05	-919.625
46100	2.48832e-05	-533.952
46200	2.48832e-05	-574.206
46300	2.48832e-05	-794.164
46400	2.48832e-05	-684.467
46500	2.48832e-05	-1551.86
46600	2.48832e-05	-2017.56
46700	2.48832e-05	-992.26
46800	2.48832e-05	-2169.2
46900	2.48832e-05	-1324.53
47000	2.48832e-05	-601.129
47100	2.48832e-05	-1293.76
47200	2.48832e-05	-670.357
47300	2.48832e-05	-1522.57
47400	2.48832e-05	-1000.64
47500	2.48832e-05	-1321.6
47600	2.48832e-05	-1703.92
47700	2.48832e-05	-858.787
47800	2.48832e-05	-2515.34
47900	2.48832e-05	-1035.96
48000	2.48832e-05	-898.657
48100	2.48832e-05	-535.641
48200	2.48832e-05	-802.461
48300	2.48832e-05	-1315.8
48400	2.48832e-05	-740.741
48500	2.48832e-05	-1195.41
48600	2.48832e-05	-913.492
48700	2.48832e-05	-1072.13
48800	2.48832e-05	-950.401
48900	2.48832e-05	-607.688
49000	2.48832e-05	-659.497
49100	2.48832e-05	-708.996
49200	2.48832e-05	-779.784
49300	2.48832e-05	-1439.76
49400	2.48832e-05	-672.686
49500	2.48832e-05	-1727.14
49600	2.48832e-05	-1033.7
49700	2.48832e-05	-762.838
49800	2.48832e-05	-1209.81
49900	2.48832e-05	-1217.3
50000	2.48832e-05	-866.464
