state	power	likelihood
39000	0.0164916	-438.305
39100	0.0164916	-481.21
39200	0.0164916	-425.666
39300	0.0164916	-570.627
39400	0.0164916	-746.869
39500	0.0164916	-487.629
39600	0.0164916	-664.775
39700	0.0164916	-449.967
39800	0.0164916	-726.028
39900	0.0164916	-468.053
40000	0.0164916	-642.084
40100	0.0164916	-504.198
40200	0.0164916	-461.862
40300	0.0164916	-545.946
40400	0.0164916	-464.772
40500	0.0164916	-283.525
40600	0.0164916	-426.664
40700	0.0164916	-456.228
40800	0.0164916	-478.354
40900	0.0164916	-544.917
41000	0.0164916	-414.955
41100	0.0164916	-565.166
41200	0.0164916	-427.513
41300	0.0164916	-378.763
41400	0.0164916	-563.002
41500	0.0164916	-425.816
41600	0.0164916	-622.563
41700	0.0164916	-489.523
41800	0.0164916	-551.503
41900	0.0164916	-675.768
42000	0.0164916	-607.182
42100	0.0164916	-512.455
42200	0.0164916	-492.679
42300	0.0164916	-379.518
42400	0.0164916	-460.375
42500	0.0164916	-401.835
42600	0.0164916	-440.409
42700	0.0164916	-497.961
42800	0.0164916	-438.899
42900	0.0164916	-542.789
43000	0.0164916	-507.059
43100	0.0164916	-372.609
43200	0.0164916	-498.716
43300	0.0164916	-468.528
43400	0.0164916	-600.665
43500	0.0164916	-589.929
43600	0.0164916	-611.123
43700	0.0164916	-532.403
43800	0.0164916	-471.023
43900	0.0164916	-436.411
44000	0.0164916	-474.78
44100	0.0164916	-542.74
44200	0.0164916	-417.037
44300	0.0164916	-384.158
44400	0.0164916	-460.573
44500	0.0164916	-422.349
44600	0.0164916	-421.999
44700	0.0164916	-580.986
44800	0.0164916	-389.872
44900	0.0164916	-468.528
45000	0.0164916	-417.853
45100	0.0164916	-528.304
45200	0.0164916	-512.08
45300	0.0164916	-331.151
45400	0.0164916	-437.421
45500	0.0164916	-596.909
45600	0.0164916	-405.374
45700	0.0164916	-441.355
45800	0.0164916	-455.261
45900	0.0164916	-463.675
46000	0.0164916	-499.913
46100	0.0164916	-613.658
46200	0.0164916	-597.603
46300	0.0164916	-553.891
46400	0.0164916	-456.805
46500	0.0164916	-423.38
46600	0.0164916	-619.073
46700	0.0164916	-575.487
46800	0.0164916	-417.511
46900	0.0164916	-526.778
47000	0.0164916	-392.967
47100	0.0164916	-361.328
47200	0.0164916	-448.69
47300	0.0164916	-463.837
47400	0.0164916	-464.803
47500	0.0164916	-375.992
47600	0.0164916	-335.694
47700	0.0164916	-475.275
47800	0.0164916	-414.826
47900	0.0164916	-473.4
48000	0.0164916	-540.786
48100	0.0164916	-436.06
48200	0.0164916	-522.707
48300	0.0164916	-420.389
48400	0.0164916	-697.809
48500	0.0164916	-708.027
48600	0.0164916	-499.846
48700	0.0164916	-417.565
48800	0.0164916	-478.572
48900	0.0164916	-535.897
49000	0.0164916	-469.305
49100	0.0164916	-598.219
49200	0.0164916	-686.86
49300	0.0164916	-498.15
49400	0.0164916	-348.357
49500	0.0164916	-495.108
49600	0.0164916	-429.517
49700	0.0164916	-574.917
49800	0.0164916	-615.643
49900	0.0164916	-501.796
50000	0.0164916	-379.933
