state	power	likelihood
35500	0.815373	-233.655
35600	0.815373	-231.598
35700	0.815373	-220.36
35800	0.815373	-234.043
35900	0.815373	-238.96
36000	0.815373	-223.119
36100	0.815373	-234.253
36200	0.815373	-228.663
36300	0.815373	-225.198
36400	0.815373	-228.294
36500	0.815373	-236.503
36600	0.815373	-234.708
36700	0.815373	-228.941
36800	0.815373	-230.732
36900	0.815373	-233.65
37000	0.815373	-230.573
37100	0.815373	-237.825
37200	0.815373	-225.528
37300	0.815373	-229.991
37400	0.815373	-231.759
37500	0.815373	-222.962
37600	0.815373	-229.547
37700	0.815373	-224.455
37800	0.815373	-237.466
37900	0.815373	-228.48
38000	0.815373	-229.838
38100	0.815373	-231.327
38200	0.815373	-225.75
38300	0.815373	-238.796
38400	0.815373	-231.185
38500	0.815373	-230.047
38600	0.815373	-232.83
38700	0.815373	-226.471
38800	0.815373	-235.58
38900	0.815373	-230.743
39000	0.815373	-240.408
39100	0.815373	-224.224
39200	0.815373	-225.005
39300	0.815373	-237.045
39400	0.815373	-226.389
39500	0.815373	-225.456
39600	0.815373	-230.27
39700	0.815373	-224.987
39800	0.815373	-229.977
39900	0.815373	-225.867
40000	0.815373	-235.048
40100	0.815373	-226.251
40200	0.815373	-226.113
40300	0.815373	-240.608
40400	0.815373	-227.134
40500	0.815373	-220.513
40600	0.815373	-230.492
40700	0.815373	-229.679
40800	0.815373	-241.17
40900	0.815373	-233.999
41000	0.815373	-229.675
41100	0.815373	-237.515
41200	0.815373	-231.945
41300	0.815373	-224.387
41400	0.815373	-227.494
41500	0.815373	-230.938
41600	0.815373	-225.747
41700	0.815373	-227.777
41800	0.815373	-234.662
41900	0.815373	-236.198
42000	0.815373	-230.398
42100	0.815373	-224.812
42200	0.815373	-227.672
42300	0.815373	-231.751
42400	0.815373	-239.186
42500	0.815373	-229.173
42600	0.815373	-232.471
42700	0.815373	-227.641
42800	0.815373	-228.746
42900	0.815373	-231.834
43000	0.815373	-229.576
43100	0.815373	-230.845
43200	0.815373	-230.363
43300	0.815373	-225.132
43400	0.815373	-224.074
43500	0.815373	-228.999
43600	0.815373	-224.072
43700	0.815373	-226.288
43800	0.815373	-227.303
43900	0.815373	-227.637
44000	0.815373	-231.475
44100	0.815373	-236.729
44200	0.815373	-241.962
44300	0.815373	-231.503
44400	0.815373	-227.526
44500	0.815373	-228.036
44600	0.815373	-232.25
44700	0.815373	-226.141
44800	0.815373	-230.4
44900	0.815373	-231.726
45000	0.815373	-226.862
45100	0.815373	-231.31
45200	0.815373	-231.406
45300	0.815373	-231.402
45400	0.815373	-234.555
45500	0.815373	-225.805
45600	0.815373	-226.569
45700	0.815373	-229.471
45800	0.815373	-241.158
45900	0.815373	-231.772
46000	0.815373	-233.807
46100	0.815373	-228.551
46200	0.815373	-226.367
46300	0.815373	-236.27
46400	0.815373	-218.043
46500	0.815373	-235.991
46600	0.815373	-238.811
46700	0.815373	-237.564
46800	0.815373	-226.511
46900	0.815373	-228.598
47000	0.815373	-226.434
47100	0.815373	-227.803
47200	0.815373	-228.501
47300	0.815373	-225.813
47400	0.815373	-230.475
47500	0.815373	-225.965
47600	0.815373	-235.254
47700	0.815373	-228.372
47800	0.815373	-230.772
47900	0.815373	-234.478
48000	0.815373	-233.642
48100	0.815373	-229.349
48200	0.815373	-224.076
48300	0.815373	-228.696
48400	0.815373	-223.73
48500	0.815373	-228.178
48600	0.815373	-226.359
48700	0.815373	-224.423
48800	0.815373	-226.643
48900	0.815373	-237.009
49000	0.815373	-234.978
49100	0.815373	-227.854
49200	0.815373	-236.345
49300	0.815373	-236.04
49400	0.815373	-226.312
49500	0.815373	-228.817
49600	0.815373	-232.556
49700	0.815373	-229.503
49800	0.815373	-231.146
49900	0.815373	-228.352
50000	0.815373	-228.417
