state	power	likelihood
42300	0.0254804	-371.408
42400	0.0254804	-420.672
42500	0.0254804	-370.504
42600	0.0254804	-402.342
42700	0.0254804	-389.032
42800	0.0254804	-512.017
42900	0.0254804	-404.601
43000	0.0254804	-357.001
43100	0.0254804	-402.7
43200	0.0254804	-393.961
43300	0.0254804	-455.262
43400	0.0254804	-423.672
43500	0.0254804	-403.99
43600	0.0254804	-431.663
43700	0.0254804	-443.088
43800	0.0254804	-297.701
43900	0.0254804	-426.051
44000	0.0254804	-570.408
44100	0.0254804	-388.901
44200	0.0254804	-397.129
44300	0.0254804	-445.554
44400	0.0254804	-387.046
44500	0.0254804	-339.556
44600	0.0254804	-306.746
44700	0.0254804	-364.557
44800	0.0254804	-338.435
44900	0.0254804	-364.434
45000	0.0254804	-366.071
45100	0.0254804	-404.927
45200	0.0254804	-353.129
45300	0.0254804	-452.543
45400	0.0254804	-470.873
45500	0.0254804	-361.371
45600	0.0254804	-382.712
45700	0.0254804	-438.401
45800	0.0254804	-425.791
45900	0.0254804	-388.446
46000	0.0254804	-427.964
46100	0.0254804	-377.771
46200	0.0254804	-433.658
46300	0.0254804	-371.079
46400	0.0254804	-395.706
46500	0.0254804	-473.09
46600	0.0254804	-524.638
46700	0.0254804	-396.174
46800	0.0254804	-338.451
46900	0.0254804	-415.625
47000	0.0254804	-485.55
47100	0.0254804	-544.058
47200	0.0254804	-532.587
47300	0.0254804	-524.121
47400	0.0254804	-448.406
47500	0.0254804	-346.337
47600	0.0254804	-394.091
47700	0.0254804	-502.701
47800	0.0254804	-398.942
47900	0.0254804	-393.575
48000	0.0254804	-295.052
48100	0.0254804	-403.727
48200	0.0254804	-465.277
48300	0.0254804	-516.56
48400	0.0254804	-369.147
48500	0.0254804	-424.981
48600	0.0254804	-427.748
48700	0.0254804	-607.81
48800	0.0254804	-431.827
48900	0.0254804	-366.034
49000	0.0254804	-370.437
49100	0.0254804	-447.684
49200	0.0254804	-411.645
49300	0.0254804	-489.575
49400	0.0254804	-604.734
49500	0.0254804	-477.246
49600	0.0254804	-425.756
49700	0.0254804	-618.379
49800	0.0254804	-331.024
49900	0.0254804	-525.015
50000	0.0254804	-294.176
