state	power	likelihood
20700	0.0550732	-407.969
20800	0.0550732	-369.157
20900	0.0550732	-377.135
21000	0.0550732	-371.291
21100	0.0550732	-387.493
21200	0.0550732	-384.678
21300	0.0550732	-369.581
21400	0.0550732	-371.085
21500	0.0550732	-359.793
21600	0.0550732	-389.987
21700	0.0550732	-377.407
21800	0.0550732	-385.774
21900	0.0550732	-306.402
22000	0.0550732	-365.603
22100	0.0550732	-370.306
22200	0.0550732	-361.257
22300	0.0550732	-369.219
22400	0.0550732	-375.057
22500	0.0550732	-374.586
22600	0.0550732	-346.905
22700	0.0550732	-395.471
22800	0.0550732	-395.516
22900	0.0550732	-372.955
23000	0.0550732	-361.714
23100	0.0550732	-385.592
23200	0.0550732	-339.372
23300	0.0550732	-367.19
23400	0.0550732	-374.445
23500	0.0550732	-374.67
23600	0.0550732	-392.833
23700	0.0550732	-407.865
23800	0.0550732	-417.596
23900	0.0550732	-368.637
24000	0.0550732	-394.872
24100	0.0550732	-367.892
24200	0.0550732	-362.679
24300	0.0550732	-365.208
24400	0.0550732	-382.987
24500	0.0550732	-382.852
24600	0.0550732	-378.811
24700	0.0550732	-375.384
24800	0.0550732	-399.853
24900	0.0550732	-396.161
25000	0.0550732	-367.859
25100	0.0550732	-400.919
25200	0.0550732	-379.202
25300	0.0550732	-372.55
25400	0.0550732	-371.93
25500	0.0550732	-372.44
25600	0.0550732	-306.148
25700	0.0550732	-374.685
25800	0.0550732	-370.234
25900	0.0550732	-390.937
26000	0.0550732	-373.698
26100	0.0550732	-373.113
26200	0.0550732	-385.479
26300	0.0550732	-367.89
26400	0.0550732	-399.664
26500	0.0550732	-412.573
26600	0.0550732	-363.37
26700	0.0550732	-328.129
26800	0.0550732	-373.488
26900	0.0550732	-368.422
27000	0.0550732	-367.876
27100	0.0550732	-368.698
27200	0.0550732	-372.669
27300	0.0550732	-402.317
27400	0.0550732	-383.261
27500	0.0550732	-366.426
27600	0.0550732	-408.259
27700	0.0550732	-398.228
27800	0.0550732	-389.023
27900	0.0550732	-350.678
28000	0.0550732	-414.29
28100	0.0550732	-417.101
28200	0.0550732	-372.323
28300	0.0550732	-371.939
28400	0.0550732	-384.925
28500	0.0550732	-362.868
28600	0.0550732	-304.869
28700	0.0550732	-359.23
28800	0.0550732	-373.887
28900	0.0550732	-368.4
29000	0.0550732	-398.984
29100	0.0550732	-371.676
29200	0.0550732	-389.139
29300	0.0550732	-382.103
29400	0.0550732	-357.576
29500	0.0550732	-380.285
29600	0.0550732	-374.04
29700	0.0550732	-393.277
29800	0.0550732	-388.372
29900	0.0550732	-434.55
30000	0.0550732	-374.102
30100	0.0550732	-378.123
30200	0.0550732	-373.3
30300	0.0550732	-373.411
30400	0.0550732	-391.009
30500	0.0550732	-383.648
30600	0.0550732	-382.138
30700	0.0550732	-381.603
30800	0.0550732	-391.864
30900	0.0550732	-367.934
31000	0.0550732	-363.651
31100	0.0550732	-375.942
31200	0.0550732	-380.995
31300	0.0550732	-404.339
31400	0.0550732	-408.649
31500	0.0550732	-367.64
31600	0.0550732	-377.954
31700	0.0550732	-382.522
31800	0.0550732	-388.159
31900	0.0550732	-375.228
32000	0.0550732	-378.196
32100	0.0550732	-364.104
32200	0.0550732	-361.358
32300	0.0550732	-368.044
32400	0.0550732	-361.061
32500	0.0550732	-378.636
32600	0.0550732	-413.926
32700	0.0550732	-390.361
32800	0.0550732	-361.592
32900	0.0550732	-355.311
33000	0.0550732	-415.814
33100	0.0550732	-373.05
33200	0.0550732	-406.304
33300	0.0550732	-358.562
33400	0.0550732	-375.515
33500	0.0550732	-370.18
33600	0.0550732	-373.231
33700	0.0550732	-379.452
33800	0.0550732	-383.088
33900	0.0550732	-403.594
34000	0.0550732	-366.765
34100	0.0550732	-370.123
34200	0.0550732	-379.598
34300	0.0550732	-376.919
34400	0.0550732	-384.669
34500	0.0550732	-399.061
34600	0.0550732	-376.976
34700	0.0550732	-367.73
34800	0.0550732	-369.373
34900	0.0550732	-399.716
35000	0.0550732	-375.51
35100	0.0550732	-369.842
35200	0.0550732	-389.349
35300	0.0550732	-367.979
35400	0.0550732	-373.041
35500	0.0550732	-379.761
35600	0.0550732	-365.501
35700	0.0550732	-380.462
35800	0.0550732	-371.033
35900	0.0550732	-371.845
36000	0.0550732	-395.966
36100	0.0550732	-389.32
36200	0.0550732	-378.793
36300	0.0550732	-384.608
36400	0.0550732	-416.523
36500	0.0550732	-417.261
36600	0.0550732	-385.108
36700	0.0550732	-367.39
36800	0.0550732	-394.933
36900	0.0550732	-388.523
37000	0.0550732	-369.381
37100	0.0550732	-382.886
37200	0.0550732	-403.538
37300	0.0550732	-387.869
37400	0.0550732	-386.086
37500	0.0550732	-380.202
37600	0.0550732	-361.68
37700	0.0550732	-360.635
37800	0.0550732	-372.24
37900	0.0550732	-374.684
38000	0.0550732	-373.584
38100	0.0550732	-364.368
38200	0.0550732	-364.589
38300	0.0550732	-378.928
38400	0.0550732	-374.428
38500	0.0550732	-375.113
38600	0.0550732	-381.22
38700	0.0550732	-372.554
38800	0.0550732	-406.69
38900	0.0550732	-389.321
39000	0.0550732	-371.704
39100	0.0550732	-391.29
39200	0.0550732	-380.781
39300	0.0550732	-378.976
39400	0.0550732	-369.836
39500	0.0550732	-364.188
39600	0.0550732	-348.782
39700	0.0550732	-372.851
39800	0.0550732	-362.854
39900	0.0550732	-362.972
40000	0.0550732	-368.251
40100	0.0550732	-375.542
40200	0.0550732	-370.542
40300	0.0550732	-376.036
40400	0.0550732	-382.878
40500	0.0550732	-369.1
40600	0.0550732	-365.289
40700	0.0550732	-372.031
40800	0.0550732	-388.706
40900	0.0550732	-419.719
41000	0.0550732	-360.915
41100	0.0550732	-370.241
41200	0.0550732	-394.489
41300	0.0550732	-430.23
41400	0.0550732	-357.13
41500	0.0550732	-413.328
41600	0.0550732	-383.065
41700	0.0550732	-366.383
41800	0.0550732	-392.785
41900	0.0550732	-376.888
42000	0.0550732	-362.049
42100	0.0550732	-362.78
42200	0.0550732	-366.227
42300	0.0550732	-365.344
42400	0.0550732	-365.145
42500	0.0550732	-391.951
42600	0.0550732	-362.631
42700	0.0550732	-385.286
42800	0.0550732	-381.84
42900	0.0550732	-375.322
43000	0.0550732	-372.284
43100	0.0550732	-361.512
43200	0.0550732	-388.309
43300	0.0550732	-376.771
43400	0.0550732	-368.898
43500	0.0550732	-377.131
43600	0.0550732	-394.104
43700	0.0550732	-361.765
43800	0.0550732	-375.157
43900	0.0550732	-337.44
44000	0.0550732	-371.952
44100	0.0550732	-388.894
44200	0.0550732	-362.936
44300	0.0550732	-353.301
44400	0.0550732	-363.725
44500	0.0550732	-394.896
44600	0.0550732	-369.205
44700	0.0550732	-366.339
44800	0.0550732	-381.187
44900	0.0550732	-371.66
45000	0.0550732	-358.751
45100	0.0550732	-378.927
45200	0.0550732	-381.588
45300	0.0550732	-370.193
45400	0.0550732	-397.212
45500	0.0550732	-360.185
45600	0.0550732	-371.279
45700	0.0550732	-383.977
45800	0.0550732	-421.215
45900	0.0550732	-375.127
46000	0.0550732	-359.153
46100	0.0550732	-366.987
46200	0.0550732	-387.734
46300	0.0550732	-367.28
46400	0.0550732	-308.053
46500	0.0550732	-386.532
46600	0.0550732	-436.962
46700	0.0550732	-365.36
46800	0.0550732	-365.425
46900	0.0550732	-371.977
47000	0.0550732	-378.224
47100	0.0550732	-374.881
47200	0.0550732	-306.035
47300	0.0550732	-360.726
47400	0.0550732	-386.685
47500	0.0550732	-359.792
47600	0.0550732	-377.022
47700	0.0550732	-379.095
47800	0.0550732	-392.518
47900	0.0550732	-388.35
48000	0.0550732	-396.928
48100	0.0550732	-368.97
48200	0.0550732	-355.445
48300	0.0550732	-380.716
48400	0.0550732	-411.973
48500	0.0550732	-375.197
48600	0.0550732	-362.392
48700	0.0550732	-361.493
48800	0.0550732	-379.766
48900	0.0550732	-359.911
49000	0.0550732	-406.625
49100	0.0550732	-376.612
49200	0.0550732	-385.599
49300	0.0550732	-418.678
49400	0.0550732	-367.323
49500	0.0550732	-381.044
49600	0.0550732	-386.706
49700	0.0550732	-308.105
49800	0.0550732	-358.803
49900	0.0550732	-365.36
50000	0.0550732	-366.613
