state	power	likelihood
21700	3.2768e-06	-373.633
21800	3.2768e-06	-389.544
21900	3.2768e-06	-400.419
22000	3.2768e-06	-377.314
22100	3.2768e-06	-411.608
22200	3.2768e-06	-357.715
22300	3.2768e-06	-390.357
22400	3.2768e-06	-373.171
22500	3.2768e-06	-382.049
22600	3.2768e-06	-397.861
22700	3.2768e-06	-389.574
22800	3.2768e-06	-401.981
22900	3.2768e-06	-373.147
23000	3.2768e-06	-419.37
23100	3.2768e-06	-367.078
23200	3.2768e-06	-434.03
23300	3.2768e-06	-373.628
23400	3.2768e-06	-373.004
23500	3.2768e-06	-375.76
23600	3.2768e-06	-362.306
23700	3.2768e-06	-367.441
23800	3.2768e-06	-364.005
23900	3.2768e-06	-407.597
24000	3.2768e-06	-411.802
24100	3.2768e-06	-403.767
24200	3.2768e-06	-410.69
24300	3.2768e-06	-416.024
24400	3.2768e-06	-399.187
24500	3.2768e-06	-397.11
24600	3.2768e-06	-416.697
24700	3.2768e-06	-430.724
24800	3.2768e-06	-368.382
24900	3.2768e-06	-402.303
25000	3.2768e-06	-358.752
25100	3.2768e-06	-387.159
25200	3.2768e-06	-370.268
25300	3.2768e-06	-419.314
25400	3.2768e-06	-396.311
25500	3.2768e-06	-431.432
25600	3.2768e-06	-402.762
25700	3.2768e-06	-428.879
25800	3.2768e-06	-417.688
25900	3.2768e-06	-373.747
26000	3.2768e-06	-434.366
26100	3.2768e-06	-402.757
26200	3.2768e-06	-425.696
26300	3.2768e-06	-406.359
26400	3.2768e-06	-417.339
26500	3.2768e-06	-382.278
26600	3.2768e-06	-375.685
26700	3.2768e-06	-381.742
26800	3.2768e-06	-386.722
26900	3.2768e-06	-372.468
27000	3.2768e-06	-400.978
27100	3.2768e-06	-371.934
27200	3.2768e-06	-376.737
27300	3.2768e-06	-374.263
27400	3.2768e-06	-367.198
27500	3.2768e-06	-384.083
27600	3.2768e-06	-403.368
27700	3.2768e-06	-403.953
27800	3.2768e-06	-420.493
27900	3.2768e-06	-360.672
28000	3.2768e-06	-403.108
28100	3.2768e-06	-406.66
28200	3.2768e-06	-411.839
28300	3.2768e-06	-437.705
28400	3.2768e-06	-394.987
28500	3.2768e-06	-383.574
28600	3.2768e-06	-385.578
28700	3.2768e-06	-436.365
28800	3.2768e-06	-367.634
28900	3.2768e-06	-372.948
29000	3.2768e-06	-398.222
29100	3.2768e-06	-373.772
29200	3.2768e-06	-363.999
29300	3.2768e-06	-414.752
29400	3.2768e-06	-411.396
29500	3.2768e-06	-385.668
29600	3.2768e-06	-403.519
29700	3.2768e-06	-401.782
29800	3.2768e-06	-425.713
29900	3.2768e-06	-372.948
30000	3.2768e-06	-400.122
30100	3.2768e-06	-419.53
30200	3.2768e-06	-381.461
30300	3.2768e-06	-404.359
30400	3.2768e-06	-373.782
30500	3.2768e-06	-392.895
30600	3.2768e-06	-407.497
30700	3.2768e-06	-417.17
30800	3.2768e-06	-364.926
30900	3.2768e-06	-378.851
31000	3.2768e-06	-378.923
31100	3.2768e-06	-379.591
31200	3.2768e-06	-369.465
31300	3.2768e-06	-407.822
31400	3.2768e-06	-369.141
31500	3.2768e-06	-364.991
31600	3.2768e-06	-401.819
31700	3.2768e-06	-422.963
31800	3.2768e-06	-402.769
31900	3.2768e-06	-385.458
32000	3.2768e-06	-371.447
32100	3.2768e-06	-386.702
32200	3.2768e-06	-431.54
32300	3.2768e-06	-381.692
32400	3.2768e-06	-396.527
32500	3.2768e-06	-436.174
32600	3.2768e-06	-412.821
32700	3.2768e-06	-387.946
32800	3.2768e-06	-362.402
32900	3.2768e-06	-427.867
33000	3.2768e-06	-400.311
33100	3.2768e-06	-412.374
33200	3.2768e-06	-411.252
33300	3.2768e-06	-399.097
33400	3.2768e-06	-412.361
33500	3.2768e-06	-404.51
33600	3.2768e-06	-400.021
33700	3.2768e-06	-405.807
33800	3.2768e-06	-386.327
33900	3.2768e-06	-402.012
34000	3.2768e-06	-378.916
34100	3.2768e-06	-366.26
34200	3.2768e-06	-391.004
34300	3.2768e-06	-412.651
34400	3.2768e-06	-420.443
34500	3.2768e-06	-383.342
34600	3.2768e-06	-381.535
34700	3.2768e-06	-404.974
34800	3.2768e-06	-408.995
34900	3.2768e-06	-408.151
35000	3.2768e-06	-384.866
35100	3.2768e-06	-399.789
35200	3.2768e-06	-373.898
35300	3.2768e-06	-371.298
35400	3.2768e-06	-383.492
35500	3.2768e-06	-386.535
35600	3.2768e-06	-435.456
35700	3.2768e-06	-379.188
35800	3.2768e-06	-421.355
35900	3.2768e-06	-409.537
36000	3.2768e-06	-408.185
36100	3.2768e-06	-420.486
36200	3.2768e-06	-441.057
36300	3.2768e-06	-396.355
36400	3.2768e-06	-375.291
36500	3.2768e-06	-411.252
36600	3.2768e-06	-373.16
36700	3.2768e-06	-378.664
36800	3.2768e-06	-429.319
36900	3.2768e-06	-399.356
37000	3.2768e-06	-417.893
37100	3.2768e-06	-396.467
37200	3.2768e-06	-402.018
37300	3.2768e-06	-421.471
37400	3.2768e-06	-371.269
37500	3.2768e-06	-413.775
37600	3.2768e-06	-374.649
37700	3.2768e-06	-395.48
37800	3.2768e-06	-390.838
37900	3.2768e-06	-417.318
38000	3.2768e-06	-396.672
38100	3.2768e-06	-428.723
38200	3.2768e-06	-443.897
38300	3.2768e-06	-386.316
38400	3.2768e-06	-397.708
38500	3.2768e-06	-420.431
38600	3.2768e-06	-373.024
38700	3.2768e-06	-446.057
38800	3.2768e-06	-417.528
38900	3.2768e-06	-377.977
39000	3.2768e-06	-385.567
39100	3.2768e-06	-407.65
39200	3.2768e-06	-364.523
39300	3.2768e-06	-388.897
39400	3.2768e-06	-403.832
39500	3.2768e-06	-401.029
39600	3.2768e-06	-388.082
39700	3.2768e-06	-372.093
39800	3.2768e-06	-383.876
39900	3.2768e-06	-388.206
40000	3.2768e-06	-415.27
40100	3.2768e-06	-378.728
40200	3.2768e-06	-407.723
40300	3.2768e-06	-422.228
40400	3.2768e-06	-389.714
40500	3.2768e-06	-376.559
40600	3.2768e-06	-431.743
40700	3.2768e-06	-401.233
40800	3.2768e-06	-394.022
40900	3.2768e-06	-405.83
41000	3.2768e-06	-389.596
41100	3.2768e-06	-370.401
41200	3.2768e-06	-404.048
41300	3.2768e-06	-396.956
41400	3.2768e-06	-417.513
41500	3.2768e-06	-426.771
41600	3.2768e-06	-395.451
41700	3.2768e-06	-435.032
41800	3.2768e-06	-363.329
41900	3.2768e-06	-385.247
42000	3.2768e-06	-406.259
42100	3.2768e-06	-395.152
42200	3.2768e-06	-424.225
42300	3.2768e-06	-419.594
42400	3.2768e-06	-399.833
42500	3.2768e-06	-388.263
42600	3.2768e-06	-391.942
42700	3.2768e-06	-381.723
42800	3.2768e-06	-387.721
42900	3.2768e-06	-420.017
43000	3.2768e-06	-372.593
43100	3.2768e-06	-372.939
43200	3.2768e-06	-402.896
43300	3.2768e-06	-385.777
43400	3.2768e-06	-381.38
43500	3.2768e-06	-391.094
43600	3.2768e-06	-386.799
43700	3.2768e-06	-365.18
43800	3.2768e-06	-410.669
43900	3.2768e-06	-380.868
44000	3.2768e-06	-433.182
44100	3.2768e-06	-413.322
44200	3.2768e-06	-378.972
44300	3.2768e-06	-377.722
44400	3.2768e-06	-401.496
44500	3.2768e-06	-398.957
44600	3.2768e-06	-412.608
44700	3.2768e-06	-436.365
44800	3.2768e-06	-409.702
44900	3.2768e-06	-407.695
45000	3.2768e-06	-438.883
45100	3.2768e-06	-419.678
45200	3.2768e-06	-396.629
45300	3.2768e-06	-391.689
45400	3.2768e-06	-402.752
45500	3.2768e-06	-390.509
45600	3.2768e-06	-424.318
45700	3.2768e-06	-378.77
45800	3.2768e-06	-401.783
45900	3.2768e-06	-379.352
46000	3.2768e-06	-373.212
46100	3.2768e-06	-378.736
46200	3.2768e-06	-400.243
46300	3.2768e-06	-359.508
46400	3.2768e-06	-370.973
46500	3.2768e-06	-387.763
46600	3.2768e-06	-407.668
46700	3.2768e-06	-369.875
46800	3.2768e-06	-424.19
46900	3.2768e-06	-396.444
47000	3.2768e-06	-394.814
47100	3.2768e-06	-373.356
47200	3.2768e-06	-397.448
47300	3.2768e-06	-364.628
47400	3.2768e-06	-419.732
47500	3.2768e-06	-398.409
47600	3.2768e-06	-396.987
47700	3.2768e-06	-409.066
47800	3.2768e-06	-432.752
47900	3.2768e-06	-432.858
48000	3.2768e-06	-422.482
48100	3.2768e-06	-418.089
48200	3.2768e-06	-379.262
48300	3.2768e-06	-436.067
48400	3.2768e-06	-423.435
48500	3.2768e-06	-398.495
48600	3.2768e-06	-421.667
48700	3.2768e-06	-372.285
48800	3.2768e-06	-424.434
48900	3.2768e-06	-416.331
49000	3.2768e-06	-432.614
49100	3.2768e-06	-404.135
49200	3.2768e-06	-384.839
49300	3.2768e-06	-394.034
49400	3.2768e-06	-418.059
49500	3.2768e-06	-396.417
49600	3.2768e-06	-411.006
49700	3.2768e-06	-377.686
49800	3.2768e-06	-417.694
49900	3.2768e-06	-372.578
50000	3.2768e-06	-370.688
