state	power	likelihood
22500	0.815373	-235.541
22600	0.815373	-234.123
22700	0.815373	-233.293
22800	0.815373	-235.147
22900	0.815373	-235.922
23000	0.815373	-233.112
23100	0.815373	-233.536
23200	0.815373	-234.578
23300	0.815373	-239.402
23400	0.815373	-235.321
23500	0.815373	-234.691
23600	0.815373	-233.935
23700	0.815373	-233.806
23800	0.815373	-233.115
23900	0.815373	-234.413
24000	0.815373	-235.301
24100	0.815373	-233.65
24200	0.815373	-234.022
24300	0.815373	-236.263
24400	0.815373	-233.839
24500	0.815373	-234.058
24600	0.815373	-235.865
24700	0.815373	-234.225
24800	0.815373	-236.17
24900	0.815373	-235.479
25000	0.815373	-233.558
25100	0.815373	-233.83
25200	0.815373	-234.737
25300	0.815373	-234.645
25400	0.815373	-233.934
25500	0.815373	-234.108
25600	0.815373	-236.064
25700	0.815373	-233.217
25800	0.815373	-236.068
25900	0.815373	-233.93
26000	0.815373	-234.003
26100	0.815373	-235.206
26200	0.815373	-234.483
26300	0.815373	-234.16
26400	0.815373	-234.691
26500	0.815373	-235.524
26600	0.815373	-235.746
26700	0.815373	-233.352
26800	0.815373	-234.51
26900	0.815373	-234.745
27000	0.815373	-233.896
27100	0.815373	-235.59
27200	0.815373	-233.353
27300	0.815373	-237.213
27400	0.815373	-235.895
27500	0.815373	-233.246
27600	0.815373	-236.755
27700	0.815373	-236.611
27800	0.815373	-234.955
27900	0.815373	-236.219
28000	0.815373	-233.494
28100	0.815373	-233.102
28200	0.815373	-236.026
28300	0.815373	-234.708
28400	0.815373	-233.386
28500	0.815373	-236.039
28600	0.815373	-233.552
28700	0.815373	-235.911
28800	0.815373	-234.14
28900	0.815373	-236.222
29000	0.815373	-235.997
29100	0.815373	-233.481
29200	0.815373	-233.978
29300	0.815373	-235.107
29400	0.815373	-235.128
29500	0.815373	-237.126
29600	0.815373	-236.221
29700	0.815373	-233.532
29800	0.815373	-235.931
29900	0.815373	-233.242
30000	0.815373	-236.591
30100	0.815373	-233.652
30200	0.815373	-234.333
30300	0.815373	-234.132
30400	0.815373	-233.422
30500	0.815373	-235.666
30600	0.815373	-233.861
30700	0.815373	-237.257
30800	0.815373	-238.177
30900	0.815373	-235.81
31000	0.815373	-237.663
31100	0.815373	-233.945
31200	0.815373	-234.282
31300	0.815373	-233.498
31400	0.815373	-233.551
31500	0.815373	-233.413
31600	0.815373	-235.102
31700	0.815373	-235.396
31800	0.815373	-235.569
31900	0.815373	-234.352
32000	0.815373	-234.635
32100	0.815373	-233.551
32200	0.815373	-233.717
32300	0.815373	-234.348
32400	0.815373	-234.005
32500	0.815373	-233.617
32600	0.815373	-234.384
32700	0.815373	-233.792
32800	0.815373	-233.445
32900	0.815373	-233.621
33000	0.815373	-235.574
33100	0.815373	-233.627
33200	0.815373	-235.732
33300	0.815373	-233.605
33400	0.815373	-235.282
33500	0.815373	-234.094
33600	0.815373	-235.926
33700	0.815373	-234.685
33800	0.815373	-239.248
33900	0.815373	-234.321
34000	0.815373	-235.747
34100	0.815373	-233.539
34200	0.815373	-235.59
34300	0.815373	-233.282
34400	0.815373	-234.989
34500	0.815373	-234.194
34600	0.815373	-235.705
34700	0.815373	-233.159
34800	0.815373	-235.3
34900	0.815373	-234.41
35000	0.815373	-233.191
35100	0.815373	-234.938
35200	0.815373	-234.98
35300	0.815373	-235.058
35400	0.815373	-234.949
35500	0.815373	-234.192
35600	0.815373	-234.467
35700	0.815373	-234.965
35800	0.815373	-236.069
35900	0.815373	-234.969
36000	0.815373	-233.341
36100	0.815373	-234.617
36200	0.815373	-233.252
36300	0.815373	-235.919
36400	0.815373	-237.183
36500	0.815373	-236.471
36600	0.815373	-233.172
36700	0.815373	-234.323
36800	0.815373	-234.246
36900	0.815373	-233.678
37000	0.815373	-234.183
37100	0.815373	-233.591
37200	0.815373	-233.905
37300	0.815373	-233.983
37400	0.815373	-234.147
37500	0.815373	-233.5
37600	0.815373	-234.316
37700	0.815373	-233.908
37800	0.815373	-235.051
37900	0.815373	-239.499
38000	0.815373	-233.971
38100	0.815373	-234.777
38200	0.815373	-233.241
38300	0.815373	-234.314
38400	0.815373	-235.009
38500	0.815373	-233.272
38600	0.815373	-235.641
38700	0.815373	-234.328
38800	0.815373	-234.203
38900	0.815373	-234.643
39000	0.815373	-234.843
39100	0.815373	-233.789
39200	0.815373	-235.718
39300	0.815373	-233.565
39400	0.815373	-236.704
39500	0.815373	-237.913
39600	0.815373	-233.454
39700	0.815373	-233.411
39800	0.815373	-236.643
39900	0.815373	-233.32
40000	0.815373	-233.565
40100	0.815373	-234.032
40200	0.815373	-235.06
40300	0.815373	-233.738
40400	0.815373	-233.984
40500	0.815373	-235.784
40600	0.815373	-234.286
40700	0.815373	-233.179
40800	0.815373	-234.038
40900	0.815373	-234.433
41000	0.815373	-235.796
41100	0.815373	-233.278
41200	0.815373	-235.346
41300	0.815373	-234.601
41400	0.815373	-235.275
41500	0.815373	-233.748
41600	0.815373	-233.186
41700	0.815373	-234.605
41800	0.815373	-234.096
41900	0.815373	-235.641
42000	0.815373	-234.317
42100	0.815373	-236.032
42200	0.815373	-234.154
42300	0.815373	-233.671
42400	0.815373	-237.902
42500	0.815373	-236.869
42600	0.815373	-233.463
42700	0.815373	-235.312
42800	0.815373	-239.599
42900	0.815373	-235.423
43000	0.815373	-234.065
43100	0.815373	-235.102
43200	0.815373	-233.828
43300	0.815373	-235.248
43400	0.815373	-237.904
43500	0.815373	-233.492
43600	0.815373	-234.066
43700	0.815373	-233.943
43800	0.815373	-233.617
43900	0.815373	-233.921
44000	0.815373	-235.408
44100	0.815373	-234.575
44200	0.815373	-236.357
44300	0.815373	-234.723
44400	0.815373	-234.417
44500	0.815373	-233.145
44600	0.815373	-233.449
44700	0.815373	-234.358
44800	0.815373	-235.801
44900	0.815373	-234.945
45000	0.815373	-234.728
45100	0.815373	-233.944
45200	0.815373	-235.86
45300	0.815373	-233.361
45400	0.815373	-235.849
45500	0.815373	-234.561
45600	0.815373	-235.252
45700	0.815373	-236.557
45800	0.815373	-234.09
45900	0.815373	-235.113
46000	0.815373	-238.537
46100	0.815373	-233.846
46200	0.815373	-233.135
46300	0.815373	-235.106
46400	0.815373	-236.101
46500	0.815373	-238.955
46600	0.815373	-234.3
46700	0.815373	-233.214
46800	0.815373	-233.549
46900	0.815373	-234.009
47000	0.815373	-238.673
47100	0.815373	-234.139
47200	0.815373	-236.258
47300	0.815373	-236.067
47400	0.815373	-234.305
47500	0.815373	-236.029
47600	0.815373	-238.238
47700	0.815373	-233.743
47800	0.815373	-234.106
47900	0.815373	-233.694
48000	0.815373	-233.663
48100	0.815373	-235.233
48200	0.815373	-234.438
48300	0.815373	-233.549
48400	0.815373	-233.877
48500	0.815373	-235.664
48600	0.815373	-234.311
48700	0.815373	-233.168
48800	0.815373	-233.898
48900	0.815373	-234.528
49000	0.815373	-233.434
49100	0.815373	-235.908
49200	0.815373	-235.242
49300	0.815373	-234.835
49400	0.815373	-234.783
49500	0.815373	-234.294
49600	0.815373	-233.162
49700	0.815373	-234.853
49800	0.815373	-234.471
49900	0.815373	-235.097
50000	0.815373	-233.896
