state	power	likelihood
20600	0.0164916	-462.19
20700	0.0164916	-768.474
20800	0.0164916	-371.461
20900	0.0164916	-470.168
21000	0.0164916	-598.415
21100	0.0164916	-473.251
21200	0.0164916	-509.428
21300	0.0164916	-451.674
21400	0.0164916	-492.958
21500	0.0164916	-535.114
21600	0.0164916	-435.805
21700	0.0164916	-747.854
21800	0.0164916	-535.37
21900	0.0164916	-406.83
22000	0.0164916	-511.397
22100	0.0164916	-492.483
22200	0.0164916	-552.023
22300	0.0164916	-525.193
22400	0.0164916	-441.756
22500	0.0164916	-355.668
22600	0.0164916	-634.803
22700	0.0164916	-788.096
22800	0.0164916	-449.274
22900	0.0164916	-660.481
23000	0.0164916	-406.716
23100	0.0164916	-359.418
23200	0.0164916	-621.854
23300	0.0164916	-430.769
23400	0.0164916	-484.169
23500	0.0164916	-620.452
23600	0.0164916	-636.728
23700	0.0164916	-380.899
23800	0.0164916	-595.318
23900	0.0164916	-438.017
24000	0.0164916	-427.3
24100	0.0164916	-479.718
24200	0.0164916	-549.522
24300	0.0164916	-574.632
24400	0.0164916	-656.747
24500	0.0164916	-507.41
24600	0.0164916	-426.128
24700	0.0164916	-492.388
24800	0.0164916	-537.209
24900	0.0164916	-573.138
25000	0.0164916	-450.677
25100	0.0164916	-479.993
25200	0.0164916	-459.355
25300	0.0164916	-378.412
25400	0.0164916	-388.857
25500	0.0164916	-393.1
25600	0.0164916	-665.937
25700	0.0164916	-442.935
25800	0.0164916	-491.04
25900	0.0164916	-413.232
26000	0.0164916	-662.073
26100	0.0164916	-419.265
26200	0.0164916	-597.942
26300	0.0164916	-534.447
26400	0.0164916	-466.578
26500	0.0164916	-484.94
26600	0.0164916	-377.37
26700	0.0164916	-536.657
26800	0.0164916	-490.033
26900	0.0164916	-597.847
27000	0.0164916	-462.132
27100	0.0164916	-391.125
27200	0.0164916	-614.897
27300	0.0164916	-464.68
27400	0.0164916	-472.232
27500	0.0164916	-536.938
27600	0.0164916	-440.394
27700	0.0164916	-469.551
27800	0.0164916	-389.155
27900	0.0164916	-378.47
28000	0.0164916	-413.893
28100	0.0164916	-487.776
28200	0.0164916	-580.14
28300	0.0164916	-354.448
28400	0.0164916	-393.431
28500	0.0164916	-569.489
28600	0.0164916	-463.535
28700	0.0164916	-658.197
28800	0.0164916	-823.274
28900	0.0164916	-449.128
29000	0.0164916	-680.922
29100	0.0164916	-426.661
29200	0.0164916	-487.811
29300	0.0164916	-405.445
29400	0.0164916	-541.154
29500	0.0164916	-439.88
29600	0.0164916	-395.493
29700	0.0164916	-682.913
29800	0.0164916	-583.708
29900	0.0164916	-420.794
30000	0.0164916	-440.887
30100	0.0164916	-497.569
30200	0.0164916	-450.226
30300	0.0164916	-548.267
30400	0.0164916	-587.927
30500	0.0164916	-449.905
30600	0.0164916	-609.802
30700	0.0164916	-521.33
30800	0.0164916	-437.804
30900	0.0164916	-551.443
31000	0.0164916	-559.713
31100	0.0164916	-734.951
31200	0.0164916	-512.499
31300	0.0164916	-545.74
31400	0.0164916	-439.517
31500	0.0164916	-371.033
31600	0.0164916	-564.707
31700	0.0164916	-472.078
31800	0.0164916	-487.684
31900	0.0164916	-511.586
32000	0.0164916	-444.801
32100	0.0164916	-785.081
32200	0.0164916	-518.954
32300	0.0164916	-440.371
32400	0.0164916	-461.023
32500	0.0164916	-479.622
32600	0.0164916	-402.244
32700	0.0164916	-555.942
32800	0.0164916	-494.571
32900	0.0164916	-521.028
33000	0.0164916	-525.967
33100	0.0164916	-419.913
33200	0.0164916	-466.39
33300	0.0164916	-430.838
33400	0.0164916	-576.171
33500	0.0164916	-521.397
33600	0.0164916	-435.847
33700	0.0164916	-475.615
33800	0.0164916	-374.851
33900	0.0164916	-565.197
34000	0.0164916	-460.064
34100	0.0164916	-463.099
34200	0.0164916	-451.179
34300	0.0164916	-594.432
34400	0.0164916	-484.459
34500	0.0164916	-475.811
34600	0.0164916	-577.626
34700	0.0164916	-452.717
34800	0.0164916	-445.626
34900	0.0164916	-368.489
35000	0.0164916	-512.54
35100	0.0164916	-683.045
35200	0.0164916	-482.458
35300	0.0164916	-431.538
35400	0.0164916	-447.655
35500	0.0164916	-421.431
35600	0.0164916	-741.306
35700	0.0164916	-656.581
35800	0.0164916	-679.548
35900	0.0164916	-610.744
36000	0.0164916	-683.938
36100	0.0164916	-610.973
36200	0.0164916	-510.068
36300	0.0164916	-635.916
36400	0.0164916	-770.57
36500	0.0164916	-433.697
36600	0.0164916	-442.187
36700	0.0164916	-471.275
36800	0.0164916	-502.13
36900	0.0164916	-747.543
37000	0.0164916	-450.42
37100	0.0164916	-547.188
37200	0.0164916	-553.721
37300	0.0164916	-396.578
37400	0.0164916	-420.498
37500	0.0164916	-386.809
37600	0.0164916	-461.836
37700	0.0164916	-422.057
37800	0.0164916	-505.923
37900	0.0164916	-409.338
38000	0.0164916	-474.576
38100	0.0164916	-511.053
38200	0.0164916	-547.377
38300	0.0164916	-549.799
38400	0.0164916	-610.976
38500	0.0164916	-382.235
38600	0.0164916	-508.239
38700	0.0164916	-460.793
38800	0.0164916	-482.722
38900	0.0164916	-503.27
39000	0.0164916	-410.891
39100	0.0164916	-577.97
39200	0.0164916	-471.13
39300	0.0164916	-595.917
39400	0.0164916	-488.653
39500	0.0164916	-466.505
39600	0.0164916	-525.67
39700	0.0164916	-548.754
39800	0.0164916	-494.358
39900	0.0164916	-467.515
40000	0.0164916	-687.755
40100	0.0164916	-703.873
40200	0.0164916	-557.927
40300	0.0164916	-360.62
40400	0.0164916	-532.512
40500	0.0164916	-386.213
40600	0.0164916	-507.201
40700	0.0164916	-685.49
40800	0.0164916	-510.813
40900	0.0164916	-474.856
41000	0.0164916	-398.323
41100	0.0164916	-617.326
41200	0.0164916	-436.349
41300	0.0164916	-492.397
41400	0.0164916	-467.327
41500	0.0164916	-435.112
41600	0.0164916	-711.328
41700	0.0164916	-502.577
41800	0.0164916	-407.565
41900	0.0164916	-531.994
42000	0.0164916	-622.581
42100	0.0164916	-477.746
42200	0.0164916	-458.707
42300	0.0164916	-424.487
42400	0.0164916	-458.295
42500	0.0164916	-458.184
42600	0.0164916	-488.115
42700	0.0164916	-448.354
42800	0.0164916	-503.234
42900	0.0164916	-509.198
43000	0.0164916	-716.524
43100	0.0164916	-489.79
43200	0.0164916	-448.424
43300	0.0164916	-366.308
43400	0.0164916	-484.542
43500	0.0164916	-490.445
43600	0.0164916	-429.297
43700	0.0164916	-452.124
43800	0.0164916	-494.1
43900	0.0164916	-416.834
44000	0.0164916	-543.058
44100	0.0164916	-462.624
44200	0.0164916	-831.367
44300	0.0164916	-463.829
44400	0.0164916	-591.723
44500	0.0164916	-625.84
44600	0.0164916	-529.621
44700	0.0164916	-463.088
44800	0.0164916	-547.986
44900	0.0164916	-487.639
45000	0.0164916	-531.383
45100	0.0164916	-574.151
45200	0.0164916	-518.038
45300	0.0164916	-437.318
45400	0.0164916	-447.18
45500	0.0164916	-624.299
45600	0.0164916	-532.761
45700	0.0164916	-530.111
45800	0.0164916	-398.599
45900	0.0164916	-536.449
46000	0.0164916	-503.271
46100	0.0164916	-729.905
46200	0.0164916	-364.626
46300	0.0164916	-515.949
46400	0.0164916	-677.079
46500	0.0164916	-395.927
46600	0.0164916	-434.084
46700	0.0164916	-432.131
46800	0.0164916	-417.251
46900	0.0164916	-526.517
47000	0.0164916	-363.133
47100	0.0164916	-424.04
47200	0.0164916	-410.827
47300	0.0164916	-545.659
47400	0.0164916	-446.844
47500	0.0164916	-586.987
47600	0.0164916	-707.223
47700	0.0164916	-556.108
47800	0.0164916	-572.671
47900	0.0164916	-570.374
48000	0.0164916	-495.676
48100	0.0164916	-505.708
48200	0.0164916	-412.803
48300	0.0164916	-493.814
48400	0.0164916	-533.127
48500	0.0164916	-476.103
48600	0.0164916	-385.473
48700	0.0164916	-516.781
48800	0.0164916	-543.536
48900	0.0164916	-550.914
49000	0.0164916	-434.575
49100	0.0164916	-355.926
49200	0.0164916	-455.441
49300	0.0164916	-475.168
49400	0.0164916	-498.777
49500	0.0164916	-583.495
49600	0.0164916	-545.639
49700	0.0164916	-475.819
49800	0.0164916	-410.303
49900	0.0164916	-450.289
50000	0.0164916	-422.406
