state	power	likelihood
20900	0.32768	-226.874
21000	0.32768	-237.928
21100	0.32768	-225.15
21200	0.32768	-225.382
21300	0.32768	-232.381
21400	0.32768	-227.416
21500	0.32768	-235.941
21600	0.32768	-224.877
21700	0.32768	-225.65
21800	0.32768	-223.581
21900	0.32768	-227.324
22000	0.32768	-228.074
22100	0.32768	-225.49
22200	0.32768	-224.822
22300	0.32768	-224.525
22400	0.32768	-226.376
22500	0.32768	-234.287
22600	0.32768	-225.087
22700	0.32768	-231.305
22800	0.32768	-232.95
22900	0.32768	-236.428
23000	0.32768	-229.897
23100	0.32768	-225.1
23200	0.32768	-228.413
23300	0.32768	-235.523
23400	0.32768	-239.048
23500	0.32768	-223.348
23600	0.32768	-226.557
23700	0.32768	-228.626
23800	0.32768	-232.839
23900	0.32768	-224.73
24000	0.32768	-230.045
24100	0.32768	-230.868
24200	0.32768	-224.658
24300	0.32768	-232.616
24400	0.32768	-234.194
24500	0.32768	-229.664
24600	0.32768	-224.91
24700	0.32768	-225.17
24800	0.32768	-224.648
24900	0.32768	-227.209
25000	0.32768	-227.742
25100	0.32768	-231.716
25200	0.32768	-228.267
25300	0.32768	-225.489
25400	0.32768	-225.328
25500	0.32768	-232.31
25600	0.32768	-228.514
25700	0.32768	-227.135
25800	0.32768	-228.233
25900	0.32768	-229.127
26000	0.32768	-228.985
26100	0.32768	-230.503
26200	0.32768	-225.467
26300	0.32768	-226.028
26400	0.32768	-226.938
26500	0.32768	-227.636
26600	0.32768	-224.062
26700	0.32768	-226.785
26800	0.32768	-226.338
26900	0.32768	-224.906
27000	0.32768	-223.686
27100	0.32768	-237.592
27200	0.32768	-225.497
27300	0.32768	-226.091
27400	0.32768	-224.009
27500	0.32768	-223.744
27600	0.32768	-230.558
27700	0.32768	-226.615
27800	0.32768	-229.346
27900	0.32768	-224.816
28000	0.32768	-227.367
28100	0.32768	-226.423
28200	0.32768	-230.871
28300	0.32768	-232.176
28400	0.32768	-227.747
28500	0.32768	-226.89
28600	0.32768	-228.053
28700	0.32768	-223.921
28800	0.32768	-226.336
28900	0.32768	-235.324
29000	0.32768	-224.959
29100	0.32768	-226.204
29200	0.32768	-227.684
29300	0.32768	-228.025
29400	0.32768	-224.68
29500	0.32768	-229.011
29600	0.32768	-225.674
29700	0.32768	-242.234
29800	0.32768	-225.99
29900	0.32768	-225.211
30000	0.32768	-228.283
30100	0.32768	-226.714
30200	0.32768	-230.044
30300	0.32768	-226.231
30400	0.32768	-226.83
30500	0.32768	-229.219
30600	0.32768	-228.852
30700	0.32768	-227.82
30800	0.32768	-224.399
30900	0.32768	-234.795
31000	0.32768	-230.243
31100	0.32768	-228.671
31200	0.32768	-226.571
31300	0.32768	-223.825
31400	0.32768	-227.686
31500	0.32768	-237.845
31600	0.32768	-231.644
31700	0.32768	-237.196
31800	0.32768	-224.564
31900	0.32768	-225.998
32000	0.32768	-231.441
32100	0.32768	-227.477
32200	0.32768	-227.791
32300	0.32768	-224.33
32400	0.32768	-227.468
32500	0.32768	-227.341
32600	0.32768	-228.046
32700	0.32768	-228.303
32800	0.32768	-234.403
32900	0.32768	-224.47
33000	0.32768	-235.214
33100	0.32768	-227.325
33200	0.32768	-225.533
33300	0.32768	-229.927
33400	0.32768	-238.256
33500	0.32768	-227.29
33600	0.32768	-229.138
33700	0.32768	-227.637
33800	0.32768	-224.337
33900	0.32768	-227.743
34000	0.32768	-227.164
34100	0.32768	-225.182
34200	0.32768	-225.396
34300	0.32768	-226.514
34400	0.32768	-226.173
34500	0.32768	-224.626
34600	0.32768	-229.362
34700	0.32768	-224.694
34800	0.32768	-223.66
34900	0.32768	-224.852
35000	0.32768	-228.246
35100	0.32768	-236.043
35200	0.32768	-225.988
35300	0.32768	-233.986
35400	0.32768	-224.318
35500	0.32768	-228.324
35600	0.32768	-223.52
35700	0.32768	-230.275
35800	0.32768	-227.262
35900	0.32768	-224.481
36000	0.32768	-225.365
36100	0.32768	-224.627
36200	0.32768	-230.499
36300	0.32768	-226.021
36400	0.32768	-226.551
36500	0.32768	-230.005
36600	0.32768	-223.414
36700	0.32768	-226.681
36800	0.32768	-225.44
36900	0.32768	-224.476
37000	0.32768	-225.477
37100	0.32768	-230.645
37200	0.32768	-231.184
37300	0.32768	-231.25
37400	0.32768	-224.117
37500	0.32768	-225.93
37600	0.32768	-225.166
37700	0.32768	-226.349
37800	0.32768	-229.399
37900	0.32768	-226.521
38000	0.32768	-228.35
38100	0.32768	-228.938
38200	0.32768	-227.134
38300	0.32768	-233.987
38400	0.32768	-227.535
38500	0.32768	-224.363
38600	0.32768	-226.52
38700	0.32768	-224.598
38800	0.32768	-232.251
38900	0.32768	-224.646
39000	0.32768	-225.714
39100	0.32768	-226.239
39200	0.32768	-232.02
39300	0.32768	-226.719
39400	0.32768	-225.678
39500	0.32768	-228.657
39600	0.32768	-225.586
39700	0.32768	-239.274
39800	0.32768	-228.425
39900	0.32768	-226.422
40000	0.32768	-224.525
40100	0.32768	-225.952
40200	0.32768	-230.198
40300	0.32768	-229.742
40400	0.32768	-226.944
40500	0.32768	-229.579
40600	0.32768	-228.576
40700	0.32768	-228.673
40800	0.32768	-224.881
40900	0.32768	-227.082
41000	0.32768	-224.584
41100	0.32768	-230.519
41200	0.32768	-224.647
41300	0.32768	-239.06
41400	0.32768	-229.498
41500	0.32768	-225.751
41600	0.32768	-226.19
41700	0.32768	-227.052
41800	0.32768	-225.53
41900	0.32768	-228.92
42000	0.32768	-224.412
42100	0.32768	-226.583
42200	0.32768	-226.318
42300	0.32768	-224.199
42400	0.32768	-231.375
42500	0.32768	-224.845
42600	0.32768	-224.511
42700	0.32768	-225.593
42800	0.32768	-225.294
42900	0.32768	-226.118
43000	0.32768	-228.368
43100	0.32768	-224.959
43200	0.32768	-225.749
43300	0.32768	-227.172
43400	0.32768	-230.241
43500	0.32768	-231.136
43600	0.32768	-224.294
43700	0.32768	-227.373
43800	0.32768	-226.047
43900	0.32768	-238.41
44000	0.32768	-224.59
44100	0.32768	-227.428
44200	0.32768	-226.013
44300	0.32768	-225.042
44400	0.32768	-225.516
44500	0.32768	-227.9
44600	0.32768	-226.086
44700	0.32768	-231.288
44800	0.32768	-230.623
44900	0.32768	-229.461
45000	0.32768	-231.123
45100	0.32768	-233.956
45200	0.32768	-223.635
45300	0.32768	-224.159
45400	0.32768	-224.278
45500	0.32768	-223.928
45600	0.32768	-228.206
45700	0.32768	-235.89
45800	0.32768	-226.039
45900	0.32768	-225.918
46000	0.32768	-238.591
46100	0.32768	-225.112
46200	0.32768	-224.212
46300	0.32768	-228.71
46400	0.32768	-224.803
46500	0.32768	-225.566
46600	0.32768	-224.441
46700	0.32768	-228.491
46800	0.32768	-227.454
46900	0.32768	-227.762
47000	0.32768	-223.872
47100	0.32768	-226.507
47200	0.32768	-237.124
47300	0.32768	-236.896
47400	0.32768	-225.435
47500	0.32768	-228.035
47600	0.32768	-224.913
47700	0.32768	-224.129
47800	0.32768	-229.199
47900	0.32768	-224.356
48000	0.32768	-226.176
48100	0.32768	-225.921
48200	0.32768	-229.757
48300	0.32768	-228.041
48400	0.32768	-225.51
48500	0.32768	-227.627
48600	0.32768	-227.962
48700	0.32768	-230.286
48800	0.32768	-225.038
48900	0.32768	-224.784
49000	0.32768	-223.615
49100	0.32768	-225.637
49200	0.32768	-228.037
49300	0.32768	-225.845
49400	0.32768	-232.547
49500	0.32768	-226.539
49600	0.32768	-224.358
49700	0.32768	-226.338
49800	0.32768	-226.052
49900	0.32768	-225.327
50000	0.32768	-236.563
