state	power	likelihood
20600	0.00172104	-399.008
20700	0.00172104	-400.281
20800	0.00172104	-415.015
20900	0.00172104	-400.428
21000	0.00172104	-396.097
21100	0.00172104	-362.362
21200	0.00172104	-397.332
21300	0.00172104	-417.656
21400	0.00172104	-396.441
21500	0.00172104	-375.337
21600	0.00172104	-372.02
21700	0.00172104	-394.118
21800	0.00172104	-418.702
21900	0.00172104	-430.401
22000	0.00172104	-377.051
22100	0.00172104	-410.432
22200	0.00172104	-363.002
22300	0.00172104	-390.96
22400	0.00172104	-423.478
22500	0.00172104	-388.192
22600	0.00172104	-396.663
22700	0.00172104	-399.895
22800	0.00172104	-384.286
22900	0.00172104	-369.936
23000	0.00172104	-370.112
23100	0.00172104	-394.371
23200	0.00172104	-412.925
23300	0.00172104	-405.965
23400	0.00172104	-411.756
23500	0.00172104	-445.346
23600	0.00172104	-370.67
23700	0.00172104	-373.178
23800	0.00172104	-370.727
23900	0.00172104	-371.739
24000	0.00172104	-424.747
24100	0.00172104	-380.733
24200	0.00172104	-426.771
24300	0.00172104	-422.205
24400	0.00172104	-383.448
24500	0.00172104	-406.873
24600	0.00172104	-379.976
24700	0.00172104	-384.242
24800	0.00172104	-369.384
24900	0.00172104	-380.736
25000	0.00172104	-369.23
25100	0.00172104	-363.8
25200	0.00172104	-410.007
25300	0.00172104	-368.703
25400	0.00172104	-395.564
25500	0.00172104	-365.383
25600	0.00172104	-395.171
25700	0.00172104	-372.082
25800	0.00172104	-350.161
25900	0.00172104	-371.603
26000	0.00172104	-402.005
26100	0.00172104	-397.329
26200	0.00172104	-355.829
26300	0.00172104	-380.746
26400	0.00172104	-376.655
26500	0.00172104	-372.486
26600	0.00172104	-386.744
26700	0.00172104	-412.882
26800	0.00172104	-370.444
26900	0.00172104	-391.575
27000	0.00172104	-397.952
27100	0.00172104	-389.276
27200	0.00172104	-436.149
27300	0.00172104	-362.055
27400	0.00172104	-424.588
27500	0.00172104	-381.787
27600	0.00172104	-371.693
27700	0.00172104	-397.472
27800	0.00172104	-437.488
27900	0.00172104	-402.589
28000	0.00172104	-415.578
28100	0.00172104	-420.835
28200	0.00172104	-391.802
28300	0.00172104	-418.04
28400	0.00172104	-407.361
28500	0.00172104	-358.756
28600	0.00172104	-397.226
28700	0.00172104	-379.381
28800	0.00172104	-423.405
28900	0.00172104	-382.531
29000	0.00172104	-384.392
29100	0.00172104	-402.972
29200	0.00172104	-376.737
29300	0.00172104	-413.292
29400	0.00172104	-382.776
29500	0.00172104	-383.118
29600	0.00172104	-379.783
29700	0.00172104	-385.379
29800	0.00172104	-418.64
29900	0.00172104	-388.171
30000	0.00172104	-404.46
30100	0.00172104	-379.813
30200	0.00172104	-422.456
30300	0.00172104	-375.151
30400	0.00172104	-397.892
30500	0.00172104	-364.245
30600	0.00172104	-388.613
30700	0.00172104	-375.325
30800	0.00172104	-410.541
30900	0.00172104	-416.455
31000	0.00172104	-405.61
31100	0.00172104	-378.805
31200	0.00172104	-424.647
31300	0.00172104	-371.902
31400	0.00172104	-407.152
31500	0.00172104	-403.083
31600	0.00172104	-379.047
31700	0.00172104	-381.072
31800	0.00172104	-401.962
31900	0.00172104	-386.797
32000	0.00172104	-388.226
32100	0.00172104	-443.85
32200	0.00172104	-398.92
32300	0.00172104	-365.74
32400	0.00172104	-403.264
32500	0.00172104	-378.552
32600	0.00172104	-393.951
32700	0.00172104	-378.082
32800	0.00172104	-412.288
32900	0.00172104	-395.837
33000	0.00172104	-379.858
33100	0.00172104	-392.181
33200	0.00172104	-405.768
33300	0.00172104	-387.479
33400	0.00172104	-403.04
33500	0.00172104	-390.366
33600	0.00172104	-406.985
33700	0.00172104	-385.454
33800	0.00172104	-382.322
33900	0.00172104	-413.395
34000	0.00172104	-403.89
34100	0.00172104	-392.615
34200	0.00172104	-381.069
34300	0.00172104	-423.309
34400	0.00172104	-430.601
34500	0.00172104	-392.397
34600	0.00172104	-415.179
34700	0.00172104	-370.023
34800	0.00172104	-419.646
34900	0.00172104	-425.803
35000	0.00172104	-371.418
35100	0.00172104	-401.973
35200	0.00172104	-381.599
35300	0.00172104	-380.169
35400	0.00172104	-385.057
35500	0.00172104	-364.723
35600	0.00172104	-367.53
35700	0.00172104	-364.511
35800	0.00172104	-354.098
35900	0.00172104	-394.648
36000	0.00172104	-401.669
36100	0.00172104	-399.516
36200	0.00172104	-385.426
36300	0.00172104	-422.038
36400	0.00172104	-379.552
36500	0.00172104	-420.226
36600	0.00172104	-408.733
36700	0.00172104	-424.721
36800	0.00172104	-361.971
36900	0.00172104	-409.242
37000	0.00172104	-378.032
37100	0.00172104	-422.39
37200	0.00172104	-383.399
37300	0.00172104	-384.967
37400	0.00172104	-404.13
37500	0.00172104	-389.856
37600	0.00172104	-431.247
37700	0.00172104	-420.298
37800	0.00172104	-380.506
37900	0.00172104	-426.464
38000	0.00172104	-410.255
38100	0.00172104	-372.923
38200	0.00172104	-359.617
38300	0.00172104	-413.632
38400	0.00172104	-440.584
38500	0.00172104	-410.925
38600	0.00172104	-390.425
38700	0.00172104	-409.703
38800	0.00172104	-371.239
38900	0.00172104	-366.912
39000	0.00172104	-382.637
39100	0.00172104	-380.012
39200	0.00172104	-416.054
39300	0.00172104	-390.242
39400	0.00172104	-375.283
39500	0.00172104	-400.224
39600	0.00172104	-397.295
39700	0.00172104	-406.796
39800	0.00172104	-391.135
39900	0.00172104	-419.012
40000	0.00172104	-406.282
40100	0.00172104	-418.321
40200	0.00172104	-433.168
40300	0.00172104	-403.11
40400	0.00172104	-383.978
40500	0.00172104	-423.862
40600	0.00172104	-420.99
40700	0.00172104	-384.549
40800	0.00172104	-387.572
40900	0.00172104	-397.455
41000	0.00172104	-406.556
41100	0.00172104	-382.506
41200	0.00172104	-415.414
41300	0.00172104	-373.959
41400	0.00172104	-407.368
41500	0.00172104	-427.202
41600	0.00172104	-400.517
41700	0.00172104	-364.039
41800	0.00172104	-418.442
41900	0.00172104	-412.625
42000	0.00172104	-432.811
42100	0.00172104	-357.952
42200	0.00172104	-384.375
42300	0.00172104	-394.788
42400	0.00172104	-381.989
42500	0.00172104	-428.872
42600	0.00172104	-377.459
42700	0.00172104	-412.877
42800	0.00172104	-404.154
42900	0.00172104	-410.912
43000	0.00172104	-410.658
43100	0.00172104	-392.136
43200	0.00172104	-424.109
43300	0.00172104	-363.381
43400	0.00172104	-390.948
43500	0.00172104	-401.985
43600	0.00172104	-376.616
43700	0.00172104	-407.498
43800	0.00172104	-409.363
43900	0.00172104	-406.756
44000	0.00172104	-389.147
44100	0.00172104	-392.714
44200	0.00172104	-415.325
44300	0.00172104	-370.615
44400	0.00172104	-387.272
44500	0.00172104	-356.455
44600	0.00172104	-407.174
44700	0.00172104	-382.032
44800	0.00172104	-412.055
44900	0.00172104	-367.147
45000	0.00172104	-412.07
45100	0.00172104	-384.499
45200	0.00172104	-406.837
45300	0.00172104	-393.501
45400	0.00172104	-383.879
45500	0.00172104	-396.577
45600	0.00172104	-401.948
45700	0.00172104	-394.297
45800	0.00172104	-370.801
45900	0.00172104	-392.2
46000	0.00172104	-396.703
46100	0.00172104	-420.306
46200	0.00172104	-364.346
46300	0.00172104	-398.807
46400	0.00172104	-385.395
46500	0.00172104	-409.486
46600	0.00172104	-417.932
46700	0.00172104	-381.506
46800	0.00172104	-376.71
46900	0.00172104	-414.654
47000	0.00172104	-408.21
47100	0.00172104	-378.885
47200	0.00172104	-368.996
47300	0.00172104	-378.532
47400	0.00172104	-397.573
47500	0.00172104	-404.687
47600	0.00172104	-381.806
47700	0.00172104	-395.145
47800	0.00172104	-391.11
47900	0.00172104	-409.195
48000	0.00172104	-391.683
48100	0.00172104	-439.633
48200	0.00172104	-372.605
48300	0.00172104	-382.116
48400	0.00172104	-390.517
48500	0.00172104	-365.248
48600	0.00172104	-398.879
48700	0.00172104	-394.303
48800	0.00172104	-374.89
48900	0.00172104	-407.999
49000	0.00172104	-373.706
49100	0.00172104	-365.368
49200	0.00172104	-432.697
49300	0.00172104	-398.501
49400	0.00172104	-356.764
49500	0.00172104	-391.484
49600	0.00172104	-391.974
49700	0.00172104	-416.721
49800	0.00172104	-368.519
49900	0.00172104	-396.246
50000	0.00172104	-402.73
