state	power	likelihood
29500	0.815373	-245.19
29600	0.815373	-246.418
29700	0.815373	-243.996
29800	0.815373	-244.883
29900	0.815373	-243.102
30000	0.815373	-244.601
30100	0.815373	-246.261
30200	0.815373	-248.529
30300	0.815373	-247.689
30400	0.815373	-245.427
30500	0.815373	-244.027
30600	0.815373	-244.518
30700	0.815373	-250.439
30800	0.815373	-247.417
30900	0.815373	-243.128
31000	0.815373	-248.049
31100	0.815373	-243.917
31200	0.815373	-247.318
31300	0.815373	-246.498
31400	0.815373	-246.489
31500	0.815373	-245.889
31600	0.815373	-245.468
31700	0.815373	-249.287
31800	0.815373	-243.503
31900	0.815373	-242.13
32000	0.815373	-245.796
32100	0.815373	-242.829
32200	0.815373	-248.023
32300	0.815373	-246.973
32400	0.815373	-247.756
32500	0.815373	-244.212
32600	0.815373	-246.637
32700	0.815373	-245.22
32800	0.815373	-246.737
32900	0.815373	-246.156
33000	0.815373	-245.581
33100	0.815373	-245.892
33200	0.815373	-244.548
33300	0.815373	-244.731
33400	0.815373	-240.798
33500	0.815373	-244.828
33600	0.815373	-243.344
33700	0.815373	-247.068
33800	0.815373	-246.904
33900	0.815373	-244.61
34000	0.815373	-242.452
34100	0.815373	-245.89
34200	0.815373	-250.429
34300	0.815373	-248.119
34400	0.815373	-242.516
34500	0.815373	-250.809
34600	0.815373	-244.478
34700	0.815373	-247.774
34800	0.815373	-245.319
34900	0.815373	-246.507
35000	0.815373	-246.448
35100	0.815373	-243.366
35200	0.815373	-245.921
35300	0.815373	-247.94
35400	0.815373	-244.873
35500	0.815373	-247.336
35600	0.815373	-246.287
35700	0.815373	-245.915
35800	0.815373	-244.416
35900	0.815373	-244.035
36000	0.815373	-243.618
36100	0.815373	-247.51
36200	0.815373	-252.399
36300	0.815373	-243.415
36400	0.815373	-245.317
36500	0.815373	-246.041
36600	0.815373	-246.199
36700	0.815373	-243.919
36800	0.815373	-244.126
36900	0.815373	-244.248
37000	0.815373	-242.36
37100	0.815373	-246.675
37200	0.815373	-249.655
37300	0.815373	-246.854
37400	0.815373	-246.416
37500	0.815373	-250.494
37600	0.815373	-246.341
37700	0.815373	-244.392
37800	0.815373	-244.988
37900	0.815373	-242.937
38000	0.815373	-244.566
38100	0.815373	-242.88
38200	0.815373	-250.412
38300	0.815373	-247.374
38400	0.815373	-240.01
38500	0.815373	-242.346
38600	0.815373	-248.492
38700	0.815373	-248.235
38800	0.815373	-247.936
38900	0.815373	-246.267
39000	0.815373	-244.686
39100	0.815373	-244.105
39200	0.815373	-240.245
39300	0.815373	-245.562
39400	0.815373	-245.015
39500	0.815373	-242.373
39600	0.815373	-243.876
39700	0.815373	-252.866
39800	0.815373	-242.469
39900	0.815373	-246.864
40000	0.815373	-249.248
40100	0.815373	-245.697
40200	0.815373	-241.679
40300	0.815373	-247.177
40400	0.815373	-245.247
40500	0.815373	-251.147
40600	0.815373	-242.575
40700	0.815373	-246.928
40800	0.815373	-243.442
40900	0.815373	-245.431
41000	0.815373	-248.23
41100	0.815373	-245.845
41200	0.815373	-244.029
41300	0.815373	-242.928
41400	0.815373	-245.148
41500	0.815373	-243.786
41600	0.815373	-243.544
41700	0.815373	-244.552
41800	0.815373	-246.212
41900	0.815373	-243.131
42000	0.815373	-246.471
42100	0.815373	-245.44
42200	0.815373	-247.548
42300	0.815373	-244.257
42400	0.815373	-241.849
42500	0.815373	-249.297
42600	0.815373	-249.554
42700	0.815373	-248.078
42800	0.815373	-243.121
42900	0.815373	-243.499
43000	0.815373	-245.396
43100	0.815373	-243.423
43200	0.815373	-249.669
43300	0.815373	-243.887
43400	0.815373	-248.259
43500	0.815373	-252.28
43600	0.815373	-244.929
43700	0.815373	-241.982
43800	0.815373	-246.46
43900	0.815373	-245.002
44000	0.815373	-242.128
44100	0.815373	-244.232
44200	0.815373	-242.523
44300	0.815373	-245.824
44400	0.815373	-245.643
44500	0.815373	-240.528
44600	0.815373	-243.79
44700	0.815373	-242.879
44800	0.815373	-242.574
44900	0.815373	-248.935
45000	0.815373	-243.643
45100	0.815373	-243.034
45200	0.815373	-244.737
45300	0.815373	-244.699
45400	0.815373	-239.654
45500	0.815373	-247.328
45600	0.815373	-245.607
45700	0.815373	-247.467
45800	0.815373	-245.914
45900	0.815373	-241.645
46000	0.815373	-241.282
46100	0.815373	-243.634
46200	0.815373	-247.259
46300	0.815373	-245.664
46400	0.815373	-248.1
46500	0.815373	-250.009
46600	0.815373	-248.616
46700	0.815373	-244.412
46800	0.815373	-243.598
46900	0.815373	-246.399
47000	0.815373	-246.042
47100	0.815373	-247.99
47200	0.815373	-251.213
47300	0.815373	-245.44
47400	0.815373	-244.643
47500	0.815373	-246.793
47600	0.815373	-249.064
47700	0.815373	-240.976
47800	0.815373	-249.395
47900	0.815373	-245.525
48000	0.815373	-246.055
48100	0.815373	-250.183
48200	0.815373	-241.564
48300	0.815373	-244.765
48400	0.815373	-245.41
48500	0.815373	-243.861
48600	0.815373	-244.856
48700	0.815373	-243.792
48800	0.815373	-246.985
48900	0.815373	-246.375
49000	0.815373	-242.884
49100	0.815373	-245.824
49200	0.815373	-245.391
49300	0.815373	-247.203
49400	0.815373	-245.456
49500	0.815373	-245.458
49600	0.815373	-247.63
49700	0.815373	-247.211
49800	0.815373	-247.277
49900	0.815373	-244.63
50000	0.815373	-247.994
