state	power	likelihood
26500	0.193492	-233.08
26600	0.193492	-233.198
26700	0.193492	-244.904
26800	0.193492	-234.485
26900	0.193492	-230.691
27000	0.193492	-236.477
27100	0.193492	-230.336
27200	0.193492	-229.753
27300	0.193492	-240.73
27400	0.193492	-242.656
27500	0.193492	-228.741
27600	0.193492	-231.784
27700	0.193492	-235.241
27800	0.193492	-244.401
27900	0.193492	-229.934
28000	0.193492	-228.35
28100	0.193492	-231.808
28200	0.193492	-241.35
28300	0.193492	-232.847
28400	0.193492	-243.034
28500	0.193492	-249.745
28600	0.193492	-226.711
28700	0.193492	-232.215
28800	0.193492	-230.224
28900	0.193492	-229.886
29000	0.193492	-233.84
29100	0.193492	-232.579
29200	0.193492	-229.326
29300	0.193492	-239.658
29400	0.193492	-234.031
29500	0.193492	-228.144
29600	0.193492	-228.653
29700	0.193492	-229.44
29800	0.193492	-232.156
29900	0.193492	-244.222
30000	0.193492	-236.646
30100	0.193492	-230.43
30200	0.193492	-229.224
30300	0.193492	-227.276
30400	0.193492	-232.789
30500	0.193492	-231.406
30600	0.193492	-234.753
30700	0.193492	-239.27
30800	0.193492	-240.937
30900	0.193492	-229.85
31000	0.193492	-249.362
31100	0.193492	-239.615
31200	0.193492	-228.833
31300	0.193492	-230.904
31400	0.193492	-229.031
31500	0.193492	-236.725
31600	0.193492	-238.641
31700	0.193492	-229.45
31800	0.193492	-229.643
31900	0.193492	-240.39
32000	0.193492	-234.063
32100	0.193492	-240.972
32200	0.193492	-235.379
32300	0.193492	-228.878
32400	0.193492	-247.089
32500	0.193492	-234.119
32600	0.193492	-228.531
32700	0.193492	-230.333
32800	0.193492	-228.709
32900	0.193492	-229.727
33000	0.193492	-229.447
33100	0.193492	-234.054
33200	0.193492	-234.325
33300	0.193492	-231.216
33400	0.193492	-231.322
33500	0.193492	-249.456
33600	0.193492	-227.657
33700	0.193492	-227.345
33800	0.193492	-235.326
33900	0.193492	-230.635
34000	0.193492	-227.326
34100	0.193492	-231.17
34200	0.193492	-242.29
34300	0.193492	-228.452
34400	0.193492	-234.893
34500	0.193492	-228.603
34600	0.193492	-227.172
34700	0.193492	-228.13
34800	0.193492	-230.073
34900	0.193492	-227.523
35000	0.193492	-238.352
35100	0.193492	-229.886
35200	0.193492	-234.819
35300	0.193492	-230.017
35400	0.193492	-239.244
35500	0.193492	-238.81
35600	0.193492	-227.379
35700	0.193492	-234.457
35800	0.193492	-226.648
35900	0.193492	-240.286
36000	0.193492	-228.573
36100	0.193492	-229.559
36200	0.193492	-238.088
36300	0.193492	-244.825
36400	0.193492	-243.242
36500	0.193492	-235.102
36600	0.193492	-245.555
36700	0.193492	-230.673
36800	0.193492	-231.617
36900	0.193492	-254.078
37000	0.193492	-228.775
37100	0.193492	-233.835
37200	0.193492	-228.958
37300	0.193492	-240.372
37400	0.193492	-230.353
37500	0.193492	-234.548
37600	0.193492	-229.949
37700	0.193492	-233.09
37800	0.193492	-235.832
37900	0.193492	-227.777
38000	0.193492	-241.798
38100	0.193492	-230.982
38200	0.193492	-231.243
38300	0.193492	-233.125
38400	0.193492	-231.724
38500	0.193492	-233.184
38600	0.193492	-227.475
38700	0.193492	-230.965
38800	0.193492	-234.947
38900	0.193492	-234.66
39000	0.193492	-240.369
39100	0.193492	-233.372
39200	0.193492	-230.835
39300	0.193492	-230.357
39400	0.193492	-227.321
39500	0.193492	-239.807
39600	0.193492	-229.344
39700	0.193492	-243.09
39800	0.193492	-234.848
39900	0.193492	-227.041
40000	0.193492	-233.963
40100	0.193492	-229.062
40200	0.193492	-230.021
40300	0.193492	-227.653
40400	0.193492	-227.311
40500	0.193492	-230.124
40600	0.193492	-238.505
40700	0.193492	-235.396
40800	0.193492	-234.745
40900	0.193492	-226.809
41000	0.193492	-235.127
41100	0.193492	-228.858
41200	0.193492	-230.197
41300	0.193492	-238.249
41400	0.193492	-229.172
41500	0.193492	-228.234
41600	0.193492	-232.734
41700	0.193492	-228.472
41800	0.193492	-232.591
41900	0.193492	-232.989
42000	0.193492	-234.477
42100	0.193492	-232.894
42200	0.193492	-231.637
42300	0.193492	-230.2
42400	0.193492	-227.497
42500	0.193492	-229.922
42600	0.193492	-240.127
42700	0.193492	-229.835
42800	0.193492	-230.391
42900	0.193492	-242.472
43000	0.193492	-228.702
43100	0.193492	-227.682
43200	0.193492	-231.939
43300	0.193492	-246.538
43400	0.193492	-233.17
43500	0.193492	-229.38
43600	0.193492	-236.569
43700	0.193492	-227.784
43800	0.193492	-226.947
43900	0.193492	-231.718
44000	0.193492	-230.009
44100	0.193492	-235.578
44200	0.193492	-233.789
44300	0.193492	-232.174
44400	0.193492	-228.606
44500	0.193492	-231.217
44600	0.193492	-240.964
44700	0.193492	-228.405
44800	0.193492	-227.705
44900	0.193492	-235.38
45000	0.193492	-229.012
45100	0.193492	-239.046
45200	0.193492	-232.829
45300	0.193492	-237.06
45400	0.193492	-230.669
45500	0.193492	-241.296
45600	0.193492	-229.425
45700	0.193492	-230.539
45800	0.193492	-234.499
45900	0.193492	-234.12
46000	0.193492	-233.113
46100	0.193492	-227.139
46200	0.193492	-230.771
46300	0.193492	-237.158
46400	0.193492	-231.167
46500	0.193492	-230.162
46600	0.193492	-229.792
46700	0.193492	-231.6
46800	0.193492	-233.76
46900	0.193492	-228.244
47000	0.193492	-250.392
47100	0.193492	-231.714
47200	0.193492	-256.031
47300	0.193492	-233.085
47400	0.193492	-228.464
47500	0.193492	-226.733
47600	0.193492	-228.338
47700	0.193492	-238.068
47800	0.193492	-229.647
47900	0.193492	-232.713
48000	0.193492	-231.995
48100	0.193492	-228.6
48200	0.193492	-239.16
48300	0.193492	-234.803
48400	0.193492	-235.577
48500	0.193492	-226.956
48600	0.193492	-231.594
48700	0.193492	-234.048
48800	0.193492	-233.892
48900	0.193492	-229.305
49000	0.193492	-228.816
49100	0.193492	-228.617
49200	0.193492	-236.331
49300	0.193492	-230.048
49400	0.193492	-231.3
49500	0.193492	-236.776
49600	0.193492	-242.032
49700	0.193492	-232.257
49800	0.193492	-231.909
49900	0.193492	-227.928
50000	0.193492	-228.039
