state	power	likelihood
33900	0.659082	-219.546
34000	0.659082	-216.802
34100	0.659082	-212.587
34200	0.659082	-214.772
34300	0.659082	-212.648
34400	0.659082	-210.842
34500	0.659082	-226.854
34600	0.659082	-211.517
34700	0.659082	-226.966
34800	0.659082	-218.762
34900	0.659082	-213.951
35000	0.659082	-220.295
35100	0.659082	-213.773
35200	0.659082	-217.541
35300	0.659082	-217.451
35400	0.659082	-215.346
35500	0.659082	-214.951
35600	0.659082	-210.345
35700	0.659082	-225.573
35800	0.659082	-212.333
35900	0.659082	-212.034
36000	0.659082	-212.263
36100	0.659082	-216.566
36200	0.659082	-217.377
36300	0.659082	-212.777
36400	0.659082	-216.324
36500	0.659082	-215.79
36600	0.659082	-227.642
36700	0.659082	-214.511
36800	0.659082	-219.619
36900	0.659082	-223.476
37000	0.659082	-218.59
37100	0.659082	-213.275
37200	0.659082	-213.967
37300	0.659082	-208.06
37400	0.659082	-218.789
37500	0.659082	-216.161
37600	0.659082	-214.533
37700	0.659082	-211.569
37800	0.659082	-212.456
37900	0.659082	-205.651
38000	0.659082	-212.638
38100	0.659082	-219.091
38200	0.659082	-217.616
38300	0.659082	-213.376
38400	0.659082	-209.987
38500	0.659082	-215.233
38600	0.659082	-215
38700	0.659082	-213.313
38800	0.659082	-218.219
38900	0.659082	-215.052
39000	0.659082	-227.409
39100	0.659082	-213.943
39200	0.659082	-213.672
39300	0.659082	-217.191
39400	0.659082	-226.788
39500	0.659082	-212.824
39600	0.659082	-212.541
39700	0.659082	-216.023
39800	0.659082	-212.564
39900	0.659082	-215.093
40000	0.659082	-229.644
40100	0.659082	-223.872
40200	0.659082	-209.161
40300	0.659082	-210.399
40400	0.659082	-215.792
40500	0.659082	-220.974
40600	0.659082	-213.469
40700	0.659082	-214.275
40800	0.659082	-210.79
40900	0.659082	-215.415
41000	0.659082	-215.773
41100	0.659082	-212.24
41200	0.659082	-211.54
41300	0.659082	-218.779
41400	0.659082	-225.389
41500	0.659082	-212.719
41600	0.659082	-212.294
41700	0.659082	-206.951
41800	0.659082	-218.526
41900	0.659082	-219.406
42000	0.659082	-214.201
42100	0.659082	-210.592
42200	0.659082	-212.027
42300	0.659082	-215.302
42400	0.659082	-222.196
42500	0.659082	-212.736
42600	0.659082	-214.61
42700	0.659082	-216.112
42800	0.659082	-215.958
42900	0.659082	-217.487
43000	0.659082	-224.162
43100	0.659082	-210.339
43200	0.659082	-215.367
43300	0.659082	-215.779
43400	0.659082	-214.973
43500	0.659082	-212.09
43600	0.659082	-211.598
43700	0.659082	-213.708
43800	0.659082	-210.187
43900	0.659082	-216.618
44000	0.659082	-218.839
44100	0.659082	-223.402
44200	0.659082	-224.67
44300	0.659082	-215.977
44400	0.659082	-215.401
44500	0.659082	-217.067
44600	0.659082	-228.288
44700	0.659082	-211.285
44800	0.659082	-208.198
44900	0.659082	-213.308
45000	0.659082	-217.31
45100	0.659082	-212.377
45200	0.659082	-212.529
45300	0.659082	-213.963
45400	0.659082	-215.422
45500	0.659082	-212.963
45600	0.659082	-210.425
45700	0.659082	-213.225
45800	0.659082	-223.378
45900	0.659082	-212.792
46000	0.659082	-228.877
46100	0.659082	-216.08
46200	0.659082	-217.631
46300	0.659082	-212.686
46400	0.659082	-209.84
46500	0.659082	-226.61
46600	0.659082	-218.301
46700	0.659082	-220.689
46800	0.659082	-212.897
46900	0.659082	-213.77
47000	0.659082	-213.968
47100	0.659082	-213.004
47200	0.659082	-214.293
47300	0.659082	-213.756
47400	0.659082	-217.877
47500	0.659082	-213.4
47600	0.659082	-212.606
47700	0.659082	-215.938
47800	0.659082	-214.633
47900	0.659082	-210.145
48000	0.659082	-215.095
48100	0.659082	-213.89
48200	0.659082	-217.124
48300	0.659082	-211.942
48400	0.659082	-214.89
48500	0.659082	-214.328
48600	0.659082	-217.856
48700	0.659082	-214.185
48800	0.659082	-213.888
48900	0.659082	-221.461
49000	0.659082	-220.044
49100	0.659082	-217.883
49200	0.659082	-214.707
49300	0.659082	-209.412
49400	0.659082	-209.939
49500	0.659082	-216.698
49600	0.659082	-212.614
49700	0.659082	-215.489
49800	0.659082	-211.974
49900	0.659082	-216.938
50000	0.659082	-219.512
