state	power	likelihood
28400	0.418212	-240.914
28500	0.418212	-237.495
28600	0.418212	-245.395
28700	0.418212	-243.403
28800	0.418212	-244.749
28900	0.418212	-245.874
29000	0.418212	-226.398
29100	0.418212	-255.17
29200	0.418212	-237.445
29300	0.418212	-244.143
29400	0.418212	-248.789
29500	0.418212	-246.671
29600	0.418212	-242.998
29700	0.418212	-256.889
29800	0.418212	-231.307
29900	0.418212	-245.003
30000	0.418212	-237.113
30100	0.418212	-230.262
30200	0.418212	-235.798
30300	0.418212	-250.618
30400	0.418212	-235.805
30500	0.418212	-243.55
30600	0.418212	-238.008
30700	0.418212	-245.75
30800	0.418212	-245.167
30900	0.418212	-249.606
31000	0.418212	-240.717
31100	0.418212	-241.076
31200	0.418212	-246.057
31300	0.418212	-240.744
31400	0.418212	-240.442
31500	0.418212	-242.435
31600	0.418212	-247.069
31700	0.418212	-237.25
31800	0.418212	-232.953
31900	0.418212	-254.974
32000	0.418212	-238.013
32100	0.418212	-230.134
32200	0.418212	-237.071
32300	0.418212	-234.916
32400	0.418212	-243.1
32500	0.418212	-238.644
32600	0.418212	-237.873
32700	0.418212	-247.487
32800	0.418212	-246.761
32900	0.418212	-234.308
33000	0.418212	-251.665
33100	0.418212	-247.352
33200	0.418212	-245.18
33300	0.418212	-246.523
33400	0.418212	-242.98
33500	0.418212	-232.415
33600	0.418212	-246.094
33700	0.418212	-241.952
33800	0.418212	-239.232
33900	0.418212	-246.094
34000	0.418212	-258.592
34100	0.418212	-241.44
34200	0.418212	-245.433
34300	0.418212	-251.678
34400	0.418212	-247.114
34500	0.418212	-234.787
34600	0.418212	-236.414
34700	0.418212	-254.572
34800	0.418212	-243.896
34900	0.418212	-234.065
35000	0.418212	-254.16
35100	0.418212	-247.849
35200	0.418212	-251.862
35300	0.418212	-255.013
35400	0.418212	-237.222
35500	0.418212	-257.152
35600	0.418212	-244.221
35700	0.418212	-241.656
35800	0.418212	-248.688
35900	0.418212	-233.883
36000	0.418212	-247.571
36100	0.418212	-240.849
36200	0.418212	-254.965
36300	0.418212	-236.99
36400	0.418212	-243.459
36500	0.418212	-243.191
36600	0.418212	-247.419
36700	0.418212	-236.751
36800	0.418212	-249.55
36900	0.418212	-241.031
37000	0.418212	-241.01
37100	0.418212	-240.801
37200	0.418212	-241.536
37300	0.418212	-247.468
37400	0.418212	-246.085
37500	0.418212	-230.926
37600	0.418212	-225.14
37700	0.418212	-225.345
37800	0.418212	-231.987
37900	0.418212	-234.605
38000	0.418212	-236.127
38100	0.418212	-228.168
38200	0.418212	-243.363
38300	0.418212	-233.586
38400	0.418212	-252.975
38500	0.418212	-247.246
38600	0.418212	-240.461
38700	0.418212	-240.272
38800	0.418212	-253.004
38900	0.418212	-246.124
39000	0.418212	-245.225
39100	0.418212	-227.716
39200	0.418212	-238.404
39300	0.418212	-243.206
39400	0.418212	-242.569
39500	0.418212	-244.068
39600	0.418212	-245.631
39700	0.418212	-248.779
39800	0.418212	-255.047
39900	0.418212	-233.991
40000	0.418212	-251.327
40100	0.418212	-245.556
40200	0.418212	-246.818
40300	0.418212	-241.622
40400	0.418212	-243.708
40500	0.418212	-234.191
40600	0.418212	-239.929
40700	0.418212	-243.866
40800	0.418212	-245.432
40900	0.418212	-233.763
41000	0.418212	-233.128
41100	0.418212	-247.35
41200	0.418212	-239.559
41300	0.418212	-253.649
41400	0.418212	-249.75
41500	0.418212	-246.099
41600	0.418212	-240.094
41700	0.418212	-250.519
41800	0.418212	-242.444
41900	0.418212	-234.982
42000	0.418212	-250.027
42100	0.418212	-237.4
42200	0.418212	-245.008
42300	0.418212	-254.008
42400	0.418212	-235.094
42500	0.418212	-256.676
42600	0.418212	-234.266
42700	0.418212	-237.578
42800	0.418212	-247.566
42900	0.418212	-233.138
43000	0.418212	-261.708
43100	0.418212	-246.567
43200	0.418212	-244.206
43300	0.418212	-230.693
43400	0.418212	-250.828
43500	0.418212	-241.598
43600	0.418212	-240.918
43700	0.418212	-251.213
43800	0.418212	-239.213
43900	0.418212	-246.472
44000	0.418212	-238.962
44100	0.418212	-245.903
44200	0.418212	-242.604
44300	0.418212	-244.007
44400	0.418212	-234.23
44500	0.418212	-242.683
44600	0.418212	-233.074
44700	0.418212	-254.278
44800	0.418212	-241.8
44900	0.418212	-236.458
45000	0.418212	-234.013
45100	0.418212	-255.081
45200	0.418212	-240.19
45300	0.418212	-246.801
45400	0.418212	-252.436
45500	0.418212	-233.272
45600	0.418212	-259.471
45700	0.418212	-240.423
45800	0.418212	-245.378
45900	0.418212	-243.635
46000	0.418212	-248.026
46100	0.418212	-250.158
46200	0.418212	-239.558
46300	0.418212	-236.045
46400	0.418212	-243.982
46500	0.418212	-258.183
46600	0.418212	-236.046
46700	0.418212	-248.308
46800	0.418212	-240.188
46900	0.418212	-258.468
47000	0.418212	-245.58
47100	0.418212	-247.152
47200	0.418212	-245.027
47300	0.418212	-240.14
47400	0.418212	-247.542
47500	0.418212	-239.012
47600	0.418212	-245.562
47700	0.418212	-242.888
47800	0.418212	-245.64
47900	0.418212	-247.828
48000	0.418212	-237.52
48100	0.418212	-233.558
48200	0.418212	-241.579
48300	0.418212	-237.613
48400	0.418212	-239.881
48500	0.418212	-246.143
48600	0.418212	-238.503
48700	0.418212	-232.556
48800	0.418212	-250.131
48900	0.418212	-237.907
49000	0.418212	-250.973
49100	0.418212	-234.47
49200	0.418212	-246.031
49300	0.418212	-241.22
49400	0.418212	-238.939
49500	0.418212	-240.038
49600	0.418212	-243.593
49700	0.418212	-236.884
49800	0.418212	-242.833
49900	0.418212	-236.526
50000	0.418212	-253.082
