state	power	likelihood
35500	0.815373	-229.92
35600	0.815373	-231.458
35700	0.815373	-232.91
35800	0.815373	-230.963
35900	0.815373	-232.7
36000	0.815373	-237.523
36100	0.815373	-230.413
36200	0.815373	-228.929
36300	0.815373	-229.805
36400	0.815373	-237.095
36500	0.815373	-242.94
36600	0.815373	-239.005
36700	0.815373	-233.052
36800	0.815373	-228.976
36900	0.815373	-228.22
37000	0.815373	-224.067
37100	0.815373	-233.517
37200	0.815373	-225.971
37300	0.815373	-232.177
37400	0.815373	-235.721
37500	0.815373	-233.781
37600	0.815373	-232.501
37700	0.815373	-231.786
37800	0.815373	-239.065
37900	0.815373	-239.835
38000	0.815373	-226.797
38100	0.815373	-243.475
38200	0.815373	-230.589
38300	0.815373	-229.468
38400	0.815373	-235.486
38500	0.815373	-235.931
38600	0.815373	-225.85
38700	0.815373	-243.296
38800	0.815373	-233.262
38900	0.815373	-244.568
39000	0.815373	-235.597
39100	0.815373	-234.017
39200	0.815373	-233.308
39300	0.815373	-240.031
39400	0.815373	-237.621
39500	0.815373	-235.201
39600	0.815373	-230.597
39700	0.815373	-237.704
39800	0.815373	-233.344
39900	0.815373	-227.589
40000	0.815373	-234.491
40100	0.815373	-235.349
40200	0.815373	-234.763
40300	0.815373	-233.414
40400	0.815373	-232.603
40500	0.815373	-230.571
40600	0.815373	-230.641
40700	0.815373	-233.668
40800	0.815373	-230.593
40900	0.815373	-235.489
41000	0.815373	-236.483
41100	0.815373	-233.455
41200	0.815373	-231.057
41300	0.815373	-241.494
41400	0.815373	-231.691
41500	0.815373	-229.317
41600	0.815373	-238.565
41700	0.815373	-231.241
41800	0.815373	-241.109
41900	0.815373	-233.932
42000	0.815373	-232.937
42100	0.815373	-229.854
42200	0.815373	-229.039
42300	0.815373	-223.677
42400	0.815373	-234.566
42500	0.815373	-223.87
42600	0.815373	-228.696
42700	0.815373	-230.338
42800	0.815373	-234.478
42900	0.815373	-232.922
43000	0.815373	-233.792
43100	0.815373	-225.566
43200	0.815373	-224.639
43300	0.815373	-228.068
43400	0.815373	-226.405
43500	0.815373	-240.007
43600	0.815373	-235.765
43700	0.815373	-223.631
43800	0.815373	-226.909
43900	0.815373	-229.236
44000	0.815373	-226.032
44100	0.815373	-236.822
44200	0.815373	-228.199
44300	0.815373	-233.014
44400	0.815373	-230.991
44500	0.815373	-227.353
44600	0.815373	-234.5
44700	0.815373	-234.681
44800	0.815373	-235.516
44900	0.815373	-227.652
45000	0.815373	-227.048
45100	0.815373	-230.842
45200	0.815373	-229.488
45300	0.815373	-240.647
45400	0.815373	-230.134
45500	0.815373	-232.108
45600	0.815373	-226.942
45700	0.815373	-229.4
45800	0.815373	-235.418
45900	0.815373	-233.617
46000	0.815373	-236.651
46100	0.815373	-231.904
46200	0.815373	-226.295
46300	0.815373	-237.809
46400	0.815373	-230.477
46500	0.815373	-228.332
46600	0.815373	-228.622
46700	0.815373	-227.934
46800	0.815373	-227.897
46900	0.815373	-232.836
47000	0.815373	-235.888
47100	0.815373	-241.299
47200	0.815373	-234.429
47300	0.815373	-230.808
47400	0.815373	-229.337
47500	0.815373	-236.612
47600	0.815373	-227.765
47700	0.815373	-236.311
47800	0.815373	-243.917
47900	0.815373	-233.065
48000	0.815373	-231.836
48100	0.815373	-230.354
48200	0.815373	-245.932
48300	0.815373	-234.044
48400	0.815373	-229.232
48500	0.815373	-232.116
48600	0.815373	-233.98
48700	0.815373	-230.376
48800	0.815373	-228.489
48900	0.815373	-224.309
49000	0.815373	-231.488
49100	0.815373	-226.806
49200	0.815373	-230.273
49300	0.815373	-233.071
49400	0.815373	-231.611
49500	0.815373	-231.737
49600	0.815373	-237.023
49700	0.815373	-240.716
49800	0.815373	-230.358
49900	0.815373	-228.751
50000	0.815373	-235.586
