state	power	likelihood
41000	0.0164916	-530.166
41100	0.0164916	-401.448
41200	0.0164916	-522.857
41300	0.0164916	-550.085
41400	0.0164916	-450.561
41500	0.0164916	-457.404
41600	0.0164916	-500.515
41700	0.0164916	-438.392
41800	0.0164916	-398.986
41900	0.0164916	-738.055
42000	0.0164916	-618.802
42100	0.0164916	-328.248
42200	0.0164916	-409.806
42300	0.0164916	-470.913
42400	0.0164916	-555.837
42500	0.0164916	-370.318
42600	0.0164916	-565.44
42700	0.0164916	-385.363
42800	0.0164916	-385.017
42900	0.0164916	-500.94
43000	0.0164916	-540.302
43100	0.0164916	-529.852
43200	0.0164916	-572.563
43300	0.0164916	-474.717
43400	0.0164916	-323.239
43500	0.0164916	-564.165
43600	0.0164916	-546.858
43700	0.0164916	-382.631
43800	0.0164916	-565.095
43900	0.0164916	-499.991
44000	0.0164916	-488.461
44100	0.0164916	-673.671
44200	0.0164916	-363.811
44300	0.0164916	-538.104
44400	0.0164916	-585.287
44500	0.0164916	-502.108
44600	0.0164916	-369.547
44700	0.0164916	-566.677
44800	0.0164916	-484.81
44900	0.0164916	-380.595
45000	0.0164916	-444.538
45100	0.0164916	-567.334
45200	0.0164916	-491.072
45300	0.0164916	-423.002
45400	0.0164916	-544.423
45500	0.0164916	-408.203
45600	0.0164916	-414.398
45700	0.0164916	-462.984
45800	0.0164916	-459.416
45900	0.0164916	-422.883
46000	0.0164916	-472.491
46100	0.0164916	-581.904
46200	0.0164916	-575.047
46300	0.0164916	-437.076
46400	0.0164916	-541.802
46500	0.0164916	-429.877
46600	0.0164916	-448.292
46700	0.0164916	-491.696
46800	0.0164916	-639.709
46900	0.0164916	-635.511
47000	0.0164916	-499.532
47100	0.0164916	-751.363
47200	0.0164916	-474.041
47300	0.0164916	-485.371
47400	0.0164916	-396.082
47500	0.0164916	-513.779
47600	0.0164916	-637.861
47700	0.0164916	-417.941
47800	0.0164916	-382.465
47900	0.0164916	-504.31
48000	0.0164916	-364.719
48100	0.0164916	-532.58
48200	0.0164916	-696.379
48300	0.0164916	-445.401
48400	0.0164916	-403.592
48500	0.0164916	-453.225
48600	0.0164916	-562.656
48700	0.0164916	-502.469
48800	0.0164916	-505.489
48900	0.0164916	-522.403
49000	0.0164916	-616.661
49100	0.0164916	-420.026
49200	0.0164916	-780.633
49300	0.0164916	-477.626
49400	0.0164916	-419.609
49500	0.0164916	-485.249
49600	0.0164916	-392.579
49700	0.0164916	-523.849
49800	0.0164916	-370.491
49900	0.0164916	-533.663
50000	0.0164916	-418.564
