state	power	likelihood
49000	0.00172104	-643.892
49100	0.00172104	-985.998
49200	0.00172104	-883.554
49300	0.00172104	-766.702
49400	0.00172104	-1127.47
49500	0.00172104	-836.492
49600	0.00172104	-817.037
49700	0.00172104	-1022.61
49800	0.00172104	-1407.14
49900	0.00172104	-879.732
50000	0.00172104	-946.599
