state	power	likelihood
20600	2.48832e-05	-490.604
20700	2.48832e-05	-2065.13
20800	2.48832e-05	-1138.09
20900	2.48832e-05	-640.355
21000	2.48832e-05	-808.386
21100	2.48832e-05	-611.139
21200	2.48832e-05	-1028.93
21300	2.48832e-05	-657.066
21400	2.48832e-05	-908.723
21500	2.48832e-05	-1570.2
21600	2.48832e-05	-993.253
21700	2.48832e-05	-1174.69
21800	2.48832e-05	-989.458
21900	2.48832e-05	-898.99
22000	2.48832e-05	-770.987
22100	2.48832e-05	-825.428
22200	2.48832e-05	-847.1
22300	2.48832e-05	-1203.83
22400	2.48832e-05	-797.266
22500	2.48832e-05	-990.206
22600	2.48832e-05	-408.134
22700	2.48832e-05	-998.065
22800	2.48832e-05	-934.776
22900	2.48832e-05	-1181.69
23000	2.48832e-05	-2402.72
23100	2.48832e-05	-2727.2
23200	2.48832e-05	-1040.43
23300	2.48832e-05	-1221.93
23400	2.48832e-05	-1840.24
23500	2.48832e-05	-994.088
23600	2.48832e-05	-877.012
23700	2.48832e-05	-1311.49
23800	2.48832e-05	-689.687
23900	2.48832e-05	-1413.06
24000	2.48832e-05	-842.928
24100	2.48832e-05	-2258.29
24200	2.48832e-05	-1345.92
24300	2.48832e-05	-579.566
24400	2.48832e-05	-1214.19
24500	2.48832e-05	-809.184
24600	2.48832e-05	-622.289
24700	2.48832e-05	-2268.73
24800	2.48832e-05	-834.59
24900	2.48832e-05	-1039.92
25000	2.48832e-05	-1082.21
25100	2.48832e-05	-1684.62
25200	2.48832e-05	-803.292
25300	2.48832e-05	-1109.67
25400	2.48832e-05	-1001.47
25500	2.48832e-05	-823.334
25600	2.48832e-05	-1955.81
25700	2.48832e-05	-1456.7
25800	2.48832e-05	-1130.76
25900	2.48832e-05	-1117.09
26000	2.48832e-05	-2479.69
26100	2.48832e-05	-804.164
26200	2.48832e-05	-365.478
26300	2.48832e-05	-1681.26
26400	2.48832e-05	-772.251
26500	2.48832e-05	-1574.4
26600	2.48832e-05	-899.096
26700	2.48832e-05	-796.57
26800	2.48832e-05	-654.831
26900	2.48832e-05	-822.193
27000	2.48832e-05	-1101.67
27100	2.48832e-05	-1135.12
27200	2.48832e-05	-1327.47
27300	2.48832e-05	-1003.56
27400	2.48832e-05	-1471.03
27500	2.48832e-05	-1362.72
27600	2.48832e-05	-1422.79
27700	2.48832e-05	-556.768
27800	2.48832e-05	-1787.75
27900	2.48832e-05	-1863.76
28000	2.48832e-05	-1141.03
28100	2.48832e-05	-823.756
28200	2.48832e-05	-854.812
28300	2.48832e-05	-768.031
28400	2.48832e-05	-2223.26
28500	2.48832e-05	-1116.59
28600	2.48832e-05	-562.676
28700	2.48832e-05	-691.945
28800	2.48832e-05	-795.271
28900	2.48832e-05	-637.499
29000	2.48832e-05	-551.395
29100	2.48832e-05	-2024.75
29200	2.48832e-05	-1917.53
29300	2.48832e-05	-1002.94
29400	2.48832e-05	-1092.17
29500	2.48832e-05	-525.492
29600	2.48832e-05	-2246.48
29700	2.48832e-05	-1291.96
29800	2.48832e-05	-929.792
29900	2.48832e-05	-1831.41
30000	2.48832e-05	-1293.98
30100	2.48832e-05	-1426.77
30200	2.48832e-05	-2387.73
30300	2.48832e-05	-920.181
30400	2.48832e-05	-793.107
30500	2.48832e-05	-990.391
30600	2.48832e-05	-964.68
30700	2.48832e-05	-705.152
30800	2.48832e-05	-1652
30900	2.48832e-05	-539.711
31000	2.48832e-05	-829.682
31100	2.48832e-05	-1071.99
31200	2.48832e-05	-954.287
31300	2.48832e-05	-1129.93
31400	2.48832e-05	-1022.03
31500	2.48832e-05	-939.757
31600	2.48832e-05	-1299.61
31700	2.48832e-05	-960.573
31800	2.48832e-05	-666.602
31900	2.48832e-05	-1240.76
32000	2.48832e-05	-624.132
32100	2.48832e-05	-1232.94
32200	2.48832e-05	-580.663
32300	2.48832e-05	-1933.76
32400	2.48832e-05	-903.049
32500	2.48832e-05	-1224.28
32600	2.48832e-05	-523.952
32700	2.48832e-05	-556.911
32800	2.48832e-05	-1538.06
32900	2.48832e-05	-1067.29
33000	2.48832e-05	-739.41
33100	2.48832e-05	-840.495
33200	2.48832e-05	-691.607
33300	2.48832e-05	-601.753
33400	2.48832e-05	-1202.87
33500	2.48832e-05	-1054.79
33600	2.48832e-05	-994.589
33700	2.48832e-05	-855.54
33800	2.48832e-05	-1205.15
33900	2.48832e-05	-931.894
34000	2.48832e-05	-723.494
34100	2.48832e-05	-1098.35
34200	2.48832e-05	-646.824
34300	2.48832e-05	-723.946
34400	2.48832e-05	-3020.48
34500	2.48832e-05	-784.169
34600	2.48832e-05	-1320.59
34700	2.48832e-05	-1369.27
34800	2.48832e-05	-709.12
34900	2.48832e-05	-1116.25
35000	2.48832e-05	-822.772
35100	2.48832e-05	-601.055
35200	2.48832e-05	-1674
35300	2.48832e-05	-1416.67
35400	2.48832e-05	-1118.41
35500	2.48832e-05	-719.483
35600	2.48832e-05	-805.308
35700	2.48832e-05	-1600.27
35800	2.48832e-05	-607.687
35900	2.48832e-05	-776.414
36000	2.48832e-05	-1154.05
36100	2.48832e-05	-1375.63
36200	2.48832e-05	-1338
36300	2.48832e-05	-1357.82
36400	2.48832e-05	-545.629
36500	2.48832e-05	-620.333
36600	2.48832e-05	-1066.43
36700	2.48832e-05	-863.021
36800	2.48832e-05	-1065.78
36900	2.48832e-05	-728.285
37000	2.48832e-05	-1030.77
37100	2.48832e-05	-1112.88
37200	2.48832e-05	-1419.61
37300	2.48832e-05	-693.446
37400	2.48832e-05	-1050.09
37500	2.48832e-05	-1197.58
37600	2.48832e-05	-958.488
37700	2.48832e-05	-1114.94
37800	2.48832e-05	-596.814
37900	2.48832e-05	-2251.1
38000	2.48832e-05	-598.956
38100	2.48832e-05	-677.224
38200	2.48832e-05	-1019.72
38300	2.48832e-05	-1320.43
38400	2.48832e-05	-1422.9
38500	2.48832e-05	-1454.2
38600	2.48832e-05	-1081.83
38700	2.48832e-05	-1591.54
38800	2.48832e-05	-1145.39
38900	2.48832e-05	-1044.26
39000	2.48832e-05	-1352.63
39100	2.48832e-05	-1345.76
39200	2.48832e-05	-714.761
39300	2.48832e-05	-984.898
39400	2.48832e-05	-1125.24
39500	2.48832e-05	-615.593
39600	2.48832e-05	-1538.81
39700	2.48832e-05	-1263.29
39800	2.48832e-05	-1505.21
39900	2.48832e-05	-1043.42
40000	2.48832e-05	-874.046
40100	2.48832e-05	-2009.59
40200	2.48832e-05	-914.337
40300	2.48832e-05	-1226.19
40400	2.48832e-05	-1522.83
40500	2.48832e-05	-618.803
40600	2.48832e-05	-483.549
40700	2.48832e-05	-1667.64
40800	2.48832e-05	-1279.34
40900	2.48832e-05	-1146.32
41000	2.48832e-05	-846.373
41100	2.48832e-05	-625.993
41200	2.48832e-05	-1134.41
41300	2.48832e-05	-707.533
41400	2.48832e-05	-1541.45
41500	2.48832e-05	-973.693
41600	2.48832e-05	-1298.98
41700	2.48832e-05	-1215.41
41800	2.48832e-05	-903.594
41900	2.48832e-05	-679.76
42000	2.48832e-05	-1698.36
42100	2.48832e-05	-559.289
42200	2.48832e-05	-719.115
42300	2.48832e-05	-699.241
42400	2.48832e-05	-788.499
42500	2.48832e-05	-770.64
42600	2.48832e-05	-1278.35
42700	2.48832e-05	-1081.2
42800	2.48832e-05	-1042.83
42900	2.48832e-05	-812.294
43000	2.48832e-05	-760.807
43100	2.48832e-05	-735.838
43200	2.48832e-05	-844.023
43300	2.48832e-05	-1130.95
43400	2.48832e-05	-947.652
43500	2.48832e-05	-867.82
43600	2.48832e-05	-946.2
43700	2.48832e-05	-1006.98
43800	2.48832e-05	-1608.75
43900	2.48832e-05	-810.897
44000	2.48832e-05	-750.358
44100	2.48832e-05	-999.104
44200	2.48832e-05	-534.345
44300	2.48832e-05	-759.01
44400	2.48832e-05	-1130.38
44500	2.48832e-05	-787.184
44600	2.48832e-05	-989.655
44700	2.48832e-05	-989.433
44800	2.48832e-05	-1266.18
44900	2.48832e-05	-1203.55
45000	2.48832e-05	-800.923
45100	2.48832e-05	-1489
45200	2.48832e-05	-481.121
45300	2.48832e-05	-1249.57
45400	2.48832e-05	-934.065
45500	2.48832e-05	-1720.43
45600	2.48832e-05	-1107.61
45700	2.48832e-05	-1028.41
45800	2.48832e-05	-1057.25
45900	2.48832e-05	-736.96
46000	2.48832e-05	-622.517
46100	2.48832e-05	-916.937
46200	2.48832e-05	-2764.03
46300	2.48832e-05	-1085.43
46400	2.48832e-05	-914.998
46500	2.48832e-05	-1296.97
46600	2.48832e-05	-1178.27
46700	2.48832e-05	-778.699
46800	2.48832e-05	-1076.64
46900	2.48832e-05	-726.435
47000	2.48832e-05	-1118.23
47100	2.48832e-05	-820.152
47200	2.48832e-05	-1461.16
47300	2.48832e-05	-603.917
47400	2.48832e-05	-913.682
47500	2.48832e-05	-1110.51
47600	2.48832e-05	-610.641
47700	2.48832e-05	-1745.62
47800	2.48832e-05	-1328.89
47900	2.48832e-05	-695.872
48000	2.48832e-05	-1130.85
48100	2.48832e-05	-1058.98
48200	2.48832e-05	-819.993
48300	2.48832e-05	-927.417
48400	2.48832e-05	-1635.1
48500	2.48832e-05	-1257.6
48600	2.48832e-05	-730.403
48700	2.48832e-05	-528.84
48800	2.48832e-05	-754.782
48900	2.48832e-05	-848.628
49000	2.48832e-05	-1019.24
49100	2.48832e-05	-1512.31
49200	2.48832e-05	-1042.87
49300	2.48832e-05	-2048.81
49400	2.48832e-05	-1056.08
49500	2.48832e-05	-2436.33
49600	2.48832e-05	-980.644
49700	2.48832e-05	-967.714
49800	2.48832e-05	-1016.04
49900	2.48832e-05	-611.355
50000	2.48832e-05	-1631.62
