state	power	likelihood
22300	0.0550732	-397.627
22400	0.0550732	-371.177
22500	0.0550732	-367.997
22600	0.0550732	-397.073
22700	0.0550732	-373.202
22800	0.0550732	-369.952
22900	0.0550732	-309.165
23000	0.0550732	-365.171
23100	0.0550732	-341.467
23200	0.0550732	-364.578
23300	0.0550732	-319.595
23400	0.0550732	-352.714
23500	0.0550732	-307.709
23600	0.0550732	-372.971
23700	0.0550732	-359.932
23800	0.0550732	-370.888
23900	0.0550732	-376.62
24000	0.0550732	-353.346
24100	0.0550732	-336.456
24200	0.0550732	-405.54
24300	0.0550732	-349.882
24400	0.0550732	-342.209
24500	0.0550732	-384.17
24600	0.0550732	-413.248
24700	0.0550732	-385.759
24800	0.0550732	-348.009
24900	0.0550732	-353.327
25000	0.0550732	-405.09
25100	0.0550732	-343.579
25200	0.0550732	-375.056
25300	0.0550732	-500.212
25400	0.0550732	-389.864
25500	0.0550732	-340
25600	0.0550732	-354.053
25700	0.0550732	-369.07
25800	0.0550732	-342.8
25900	0.0550732	-430.558
26000	0.0550732	-340.063
26100	0.0550732	-378.555
26200	0.0550732	-371.405
26300	0.0550732	-396.427
26400	0.0550732	-407.562
26500	0.0550732	-337.673
26600	0.0550732	-409.004
26700	0.0550732	-450.566
26800	0.0550732	-356.612
26900	0.0550732	-435.775
27000	0.0550732	-362.72
27100	0.0550732	-346.081
27200	0.0550732	-443.749
27300	0.0550732	-443.376
27400	0.0550732	-358.895
27500	0.0550732	-428.987
27600	0.0550732	-355.646
27700	0.0550732	-375.784
27800	0.0550732	-421.54
27900	0.0550732	-375.02
28000	0.0550732	-304.379
28100	0.0550732	-397.292
28200	0.0550732	-371.207
28300	0.0550732	-415.082
28400	0.0550732	-403.887
28500	0.0550732	-338.24
28600	0.0550732	-394.007
28700	0.0550732	-350.171
28800	0.0550732	-392.266
28900	0.0550732	-334.275
29000	0.0550732	-325.84
29100	0.0550732	-332.261
29200	0.0550732	-347.347
29300	0.0550732	-388.18
29400	0.0550732	-419.342
29500	0.0550732	-392.217
29600	0.0550732	-375.542
29700	0.0550732	-365.81
29800	0.0550732	-376.54
29900	0.0550732	-305.068
30000	0.0550732	-399.537
30100	0.0550732	-352.414
30200	0.0550732	-380.157
30300	0.0550732	-335.177
30400	0.0550732	-398.633
30500	0.0550732	-418.498
30600	0.0550732	-388.871
30700	0.0550732	-442.941
30800	0.0550732	-364.471
30900	0.0550732	-289.76
31000	0.0550732	-374.15
31100	0.0550732	-418.469
31200	0.0550732	-355.017
31300	0.0550732	-300.527
31400	0.0550732	-352.012
31500	0.0550732	-354.411
31600	0.0550732	-357.511
31700	0.0550732	-401.656
31800	0.0550732	-340.46
31900	0.0550732	-354.972
32000	0.0550732	-399.717
32100	0.0550732	-343.079
32200	0.0550732	-372.941
32300	0.0550732	-327.598
32400	0.0550732	-390.163
32500	0.0550732	-380.905
32600	0.0550732	-360.454
32700	0.0550732	-355.858
32800	0.0550732	-326.029
32900	0.0550732	-337.213
33000	0.0550732	-379.115
33100	0.0550732	-314.741
33200	0.0550732	-278.258
33300	0.0550732	-371.616
33400	0.0550732	-351.225
33500	0.0550732	-425.037
33600	0.0550732	-353.5
33700	0.0550732	-334.854
33800	0.0550732	-338.965
33900	0.0550732	-383.297
34000	0.0550732	-374.131
34100	0.0550732	-387.727
34200	0.0550732	-341.878
34300	0.0550732	-368.48
34400	0.0550732	-338.012
34500	0.0550732	-363.389
34600	0.0550732	-360.467
34700	0.0550732	-388.421
34800	0.0550732	-374.842
34900	0.0550732	-389.726
35000	0.0550732	-428.964
35100	0.0550732	-377.698
35200	0.0550732	-382.405
35300	0.0550732	-350.854
35400	0.0550732	-344.725
35500	0.0550732	-387.357
35600	0.0550732	-350.283
35700	0.0550732	-264.733
35800	0.0550732	-321.123
35900	0.0550732	-358.338
36000	0.0550732	-417.31
36100	0.0550732	-369.799
36200	0.0550732	-359.698
36300	0.0550732	-346.753
36400	0.0550732	-382.955
36500	0.0550732	-443.11
36600	0.0550732	-457.802
36700	0.0550732	-367.814
36800	0.0550732	-433.57
36900	0.0550732	-345.412
37000	0.0550732	-394.737
37100	0.0550732	-469.935
37200	0.0550732	-335.933
37300	0.0550732	-307.711
37400	0.0550732	-334.053
37500	0.0550732	-343.978
37600	0.0550732	-342.523
37700	0.0550732	-368.194
37800	0.0550732	-394.615
37900	0.0550732	-322.725
38000	0.0550732	-316.798
38100	0.0550732	-313.91
38200	0.0550732	-328.988
38300	0.0550732	-366.22
38400	0.0550732	-332.568
38500	0.0550732	-350.934
38600	0.0550732	-346.762
38700	0.0550732	-379.66
38800	0.0550732	-335.494
38900	0.0550732	-325.416
39000	0.0550732	-378.13
39100	0.0550732	-364.049
39200	0.0550732	-356.94
39300	0.0550732	-402.279
39400	0.0550732	-382.993
39500	0.0550732	-387.849
39600	0.0550732	-396.748
39700	0.0550732	-397.482
39800	0.0550732	-330.021
39900	0.0550732	-451.334
40000	0.0550732	-323.292
40100	0.0550732	-360.438
40200	0.0550732	-348.827
40300	0.0550732	-327.735
40400	0.0550732	-365.454
40500	0.0550732	-348.133
40600	0.0550732	-406.723
40700	0.0550732	-409.312
40800	0.0550732	-350.802
40900	0.0550732	-428.764
41000	0.0550732	-347.644
41100	0.0550732	-392.442
41200	0.0550732	-357.313
41300	0.0550732	-374.147
41400	0.0550732	-329.896
41500	0.0550732	-403.346
41600	0.0550732	-359.656
41700	0.0550732	-421.966
41800	0.0550732	-339.059
41900	0.0550732	-369.119
42000	0.0550732	-353.444
42100	0.0550732	-315.791
42200	0.0550732	-381.815
42300	0.0550732	-334.783
42400	0.0550732	-299.408
42500	0.0550732	-314.044
42600	0.0550732	-263.284
42700	0.0550732	-380.116
42800	0.0550732	-367.393
42900	0.0550732	-386.952
43000	0.0550732	-320.229
43100	0.0550732	-341.674
43200	0.0550732	-381.449
43300	0.0550732	-349.104
43400	0.0550732	-315.916
43500	0.0550732	-375.035
43600	0.0550732	-363.807
43700	0.0550732	-387.087
43800	0.0550732	-439.886
43900	0.0550732	-355.129
44000	0.0550732	-371.704
44100	0.0550732	-368.626
44200	0.0550732	-401.602
44300	0.0550732	-380.653
44400	0.0550732	-318.405
44500	0.0550732	-311.782
44600	0.0550732	-347.296
44700	0.0550732	-281.27
44800	0.0550732	-317.546
44900	0.0550732	-328.837
45000	0.0550732	-278.11
45100	0.0550732	-336.026
45200	0.0550732	-322.289
45300	0.0550732	-303.539
45400	0.0550732	-375.868
45500	0.0550732	-407.444
45600	0.0550732	-318.006
45700	0.0550732	-419.235
45800	0.0550732	-430.374
45900	0.0550732	-369.098
46000	0.0550732	-382.226
46100	0.0550732	-387.147
46200	0.0550732	-318.366
46300	0.0550732	-362.269
46400	0.0550732	-429.807
46500	0.0550732	-346.055
46600	0.0550732	-331.548
46700	0.0550732	-410.455
46800	0.0550732	-405.52
46900	0.0550732	-420.269
47000	0.0550732	-340.784
47100	0.0550732	-393.46
47200	0.0550732	-369.84
47300	0.0550732	-440.21
47400	0.0550732	-356.894
47500	0.0550732	-397.714
47600	0.0550732	-332.981
47700	0.0550732	-317.835
47800	0.0550732	-381.657
47900	0.0550732	-350.068
48000	0.0550732	-339.166
48100	0.0550732	-404.9
48200	0.0550732	-451.278
48300	0.0550732	-343.935
48400	0.0550732	-505.404
48500	0.0550732	-341.339
48600	0.0550732	-400.345
48700	0.0550732	-307.261
48800	0.0550732	-380.493
48900	0.0550732	-370.722
49000	0.0550732	-340.905
49100	0.0550732	-373.12
49200	0.0550732	-422.945
49300	0.0550732	-376.44
49400	0.0550732	-346.659
49500	0.0550732	-330.569
49600	0.0550732	-364.499
49700	0.0550732	-411.616
49800	0.0550732	-446.112
49900	0.0550732	-355.799
50000	0.0550732	-347.085
