state	power	likelihood
30600	0.01024	-647.698
30700	0.01024	-540.568
30800	0.01024	-573.207
30900	0.01024	-535.831
31000	0.01024	-671.715
31100	0.01024	-558.23
31200	0.01024	-700.67
31300	0.01024	-371.036
31400	0.01024	-563.657
31500	0.01024	-487.958
31600	0.01024	-563.079
31700	0.01024	-476.443
31800	0.01024	-499.23
31900	0.01024	-750.794
32000	0.01024	-598.477
32100	0.01024	-473.96
32200	0.01024	-617.205
32300	0.01024	-485.396
32400	0.01024	-594.973
32500	0.01024	-720.232
32600	0.01024	-586.978
32700	0.01024	-464.132
32800	0.01024	-497.138
32900	0.01024	-707.232
33000	0.01024	-485.815
33100	0.01024	-612.268
33200	0.01024	-765.755
33300	0.01024	-405.007
33400	0.01024	-451.918
33500	0.01024	-489.442
33600	0.01024	-429.613
33700	0.01024	-485.977
33800	0.01024	-431.349
33900	0.01024	-671.356
34000	0.01024	-527.426
34100	0.01024	-418.341
34200	0.01024	-508.807
34300	0.01024	-613.184
34400	0.01024	-480.921
34500	0.01024	-759.312
34600	0.01024	-528.815
34700	0.01024	-470.185
34800	0.01024	-540.041
34900	0.01024	-481.109
35000	0.01024	-698.635
35100	0.01024	-404.832
35200	0.01024	-799.292
35300	0.01024	-691.174
35400	0.01024	-658.639
35500	0.01024	-675.792
35600	0.01024	-588.849
35700	0.01024	-706.285
35800	0.01024	-581.647
35900	0.01024	-656.009
36000	0.01024	-728.395
36100	0.01024	-582.737
36200	0.01024	-486.651
36300	0.01024	-589.88
36400	0.01024	-557.117
36500	0.01024	-396.338
36600	0.01024	-405.854
36700	0.01024	-628.051
36800	0.01024	-451.662
36900	0.01024	-582.08
37000	0.01024	-484.872
37100	0.01024	-721.881
37200	0.01024	-554.263
37300	0.01024	-443.961
37400	0.01024	-412.92
37500	0.01024	-709.731
37600	0.01024	-545.715
37700	0.01024	-388.693
37800	0.01024	-561.041
37900	0.01024	-432.786
38000	0.01024	-609.794
38100	0.01024	-593.973
38200	0.01024	-646.356
38300	0.01024	-494.533
38400	0.01024	-597.043
38500	0.01024	-621.948
38600	0.01024	-744.789
38700	0.01024	-441.875
38800	0.01024	-461.658
38900	0.01024	-503.763
39000	0.01024	-426.416
39100	0.01024	-602.832
39200	0.01024	-515.826
39300	0.01024	-638.624
39400	0.01024	-425.019
39500	0.01024	-597.025
39600	0.01024	-770.741
39700	0.01024	-431.972
39800	0.01024	-505.119
39900	0.01024	-372.769
40000	0.01024	-472.409
40100	0.01024	-672.669
40200	0.01024	-624.092
40300	0.01024	-588.213
40400	0.01024	-655.16
40500	0.01024	-595.803
40600	0.01024	-484.548
40700	0.01024	-802.9
40800	0.01024	-500.797
40900	0.01024	-502.38
41000	0.01024	-660.602
41100	0.01024	-499.198
41200	0.01024	-541.437
41300	0.01024	-1015.52
41400	0.01024	-733.79
41500	0.01024	-466.067
41600	0.01024	-559.681
41700	0.01024	-560.566
41800	0.01024	-562.835
41900	0.01024	-508.998
42000	0.01024	-379.285
42100	0.01024	-687.574
42200	0.01024	-422.199
42300	0.01024	-478.75
42400	0.01024	-720.052
42500	0.01024	-608.537
42600	0.01024	-634.258
42700	0.01024	-833.391
42800	0.01024	-615.704
42900	0.01024	-528.305
43000	0.01024	-764.948
43100	0.01024	-609.69
43200	0.01024	-479.892
43300	0.01024	-520.545
43400	0.01024	-668.312
43500	0.01024	-543.376
43600	0.01024	-487.972
43700	0.01024	-482.272
43800	0.01024	-592.275
43900	0.01024	-531.578
44000	0.01024	-643.707
44100	0.01024	-630.839
44200	0.01024	-598.784
44300	0.01024	-734.887
44400	0.01024	-702.616
44500	0.01024	-434.056
44600	0.01024	-724.261
44700	0.01024	-550.836
44800	0.01024	-550.652
44900	0.01024	-534.407
45000	0.01024	-439.649
45100	0.01024	-956.825
45200	0.01024	-705.302
45300	0.01024	-470.697
45400	0.01024	-545.848
45500	0.01024	-525.116
45600	0.01024	-716.601
45700	0.01024	-623.515
45800	0.01024	-497.21
45900	0.01024	-633.155
46000	0.01024	-690.314
46100	0.01024	-461.353
46200	0.01024	-717.979
46300	0.01024	-602.795
46400	0.01024	-598.838
46500	0.01024	-544.438
46600	0.01024	-515.486
46700	0.01024	-501.841
46800	0.01024	-577.834
46900	0.01024	-553.832
47000	0.01024	-618.783
47100	0.01024	-374.653
47200	0.01024	-607.534
47300	0.01024	-340.506
47400	0.01024	-609.196
47500	0.01024	-448.369
47600	0.01024	-462.483
47700	0.01024	-463.929
47800	0.01024	-428.186
47900	0.01024	-401.708
48000	0.01024	-1028.46
48100	0.01024	-608.338
48200	0.01024	-499.731
48300	0.01024	-969.114
48400	0.01024	-748.545
48500	0.01024	-486.733
48600	0.01024	-476.119
48700	0.01024	-580.683
48800	0.01024	-658.804
48900	0.01024	-454.862
49000	0.01024	-708.698
49100	0.01024	-535.84
49200	0.01024	-500.557
49300	0.01024	-472.02
49400	0.01024	-599.914
49500	0.01024	-694.994
49600	0.01024	-533.315
49700	0.01024	-796.116
49800	0.01024	-403.89
49900	0.01024	-453.271
50000	0.01024	-566.186
