state	power	likelihood
43600	0.0380204	-386.053
43700	0.0380204	-418.012
43800	0.0380204	-368.623
43900	0.0380204	-380.202
44000	0.0380204	-373.194
44100	0.0380204	-381.563
44200	0.0380204	-365.219
44300	0.0380204	-365.51
44400	0.0380204	-375.164
44500	0.0380204	-426.133
44600	0.0380204	-383.121
44700	0.0380204	-373.895
44800	0.0380204	-377.961
44900	0.0380204	-448.637
45000	0.0380204	-383.151
45100	0.0380204	-390.5
45200	0.0380204	-362.892
45300	0.0380204	-388.521
45400	0.0380204	-399.785
45500	0.0380204	-366.511
45600	0.0380204	-358.672
45700	0.0380204	-365.304
45800	0.0380204	-381.818
45900	0.0380204	-404.198
46000	0.0380204	-398.26
46100	0.0380204	-372.213
46200	0.0380204	-375.767
46300	0.0380204	-411.433
46400	0.0380204	-392.762
46500	0.0380204	-371.359
46600	0.0380204	-382.006
46700	0.0380204	-385.917
46800	0.0380204	-360.26
46900	0.0380204	-382.552
47000	0.0380204	-375.969
47100	0.0380204	-374.677
47200	0.0380204	-366.692
47300	0.0380204	-380.281
47400	0.0380204	-407.707
47500	0.0380204	-410.93
47600	0.0380204	-373.245
47700	0.0380204	-372.722
47800	0.0380204	-358.036
47900	0.0380204	-370.223
48000	0.0380204	-387.229
48100	0.0380204	-376.629
48200	0.0380204	-399.778
48300	0.0380204	-383.924
48400	0.0380204	-384.032
48500	0.0380204	-393.693
48600	0.0380204	-396.061
48700	0.0380204	-376.298
48800	0.0380204	-377.646
48900	0.0380204	-374.582
49000	0.0380204	-382.764
49100	0.0380204	-388.791
49200	0.0380204	-368.124
49300	0.0380204	-362.228
49400	0.0380204	-373.328
49500	0.0380204	-391.754
49600	0.0380204	-390.305
49700	0.0380204	-386.673
49800	0.0380204	-401.038
49900	0.0380204	-379.148
50000	0.0380204	-390.593
