state	power	likelihood
27100	0.00032	-552.067
27200	0.00032	-1435.26
27300	0.00032	-1202.54
27400	0.00032	-1045.17
27500	0.00032	-1017.07
27600	0.00032	-1165.72
27700	0.00032	-434.028
27800	0.00032	-864.117
27900	0.00032	-647.657
28000	0.00032	-810.496
28100	0.00032	-534.697
28200	0.00032	-883.571
28300	0.00032	-1096.23
28400	0.00032	-1076.39
28500	0.00032	-1162.25
28600	0.00032	-1733.47
28700	0.00032	-819.019
28800	0.00032	-1577.19
28900	0.00032	-1745.21
29000	0.00032	-931.836
29100	0.00032	-847.188
29200	0.00032	-664.904
29300	0.00032	-1776.33
29400	0.00032	-1137.31
29500	0.00032	-947.478
29600	0.00032	-780.858
29700	0.00032	-1291.39
29800	0.00032	-698.085
29900	0.00032	-841.885
30000	0.00032	-1073.27
30100	0.00032	-1487.67
30200	0.00032	-1078.05
30300	0.00032	-1774.96
30400	0.00032	-504.819
30500	0.00032	-878.655
30600	0.00032	-673.373
30700	0.00032	-1332.08
30800	0.00032	-834.742
30900	0.00032	-1017.24
31000	0.00032	-1085.33
31100	0.00032	-805.528
31200	0.00032	-798.546
31300	0.00032	-1555.95
31400	0.00032	-563.415
31500	0.00032	-1499.3
31600	0.00032	-684.171
31700	0.00032	-1373.21
31800	0.00032	-1290.04
31900	0.00032	-712.464
32000	0.00032	-984.861
32100	0.00032	-1616.49
32200	0.00032	-818.291
32300	0.00032	-771.179
32400	0.00032	-1422.36
32500	0.00032	-833.129
32600	0.00032	-858.112
32700	0.00032	-1261.79
32800	0.00032	-1136.48
32900	0.00032	-661.824
33000	0.00032	-731.065
33100	0.00032	-1136.53
33200	0.00032	-1054.59
33300	0.00032	-869.421
33400	0.00032	-689.98
33500	0.00032	-1601.34
33600	0.00032	-685.863
33700	0.00032	-733.788
33800	0.00032	-606.276
33900	0.00032	-1196.39
34000	0.00032	-547.465
34100	0.00032	-1036.87
34200	0.00032	-1069.34
34300	0.00032	-1142.55
34400	0.00032	-876.116
34500	0.00032	-953.539
34600	0.00032	-1032.83
34700	0.00032	-788.743
34800	0.00032	-939.364
34900	0.00032	-1385.56
35000	0.00032	-783.065
35100	0.00032	-1353.5
35200	0.00032	-1118.82
35300	0.00032	-1028.49
35400	0.00032	-689.711
35500	0.00032	-954.052
35600	0.00032	-897.407
35700	0.00032	-612.451
35800	0.00032	-1347.44
35900	0.00032	-1274.3
36000	0.00032	-1425.57
36100	0.00032	-1802.48
36200	0.00032	-873.458
36300	0.00032	-1142.28
36400	0.00032	-823.761
36500	0.00032	-620.468
36600	0.00032	-1070.88
36700	0.00032	-565.33
36800	0.00032	-529.952
36900	0.00032	-1114.73
37000	0.00032	-733.56
37100	0.00032	-814.012
37200	0.00032	-1092.18
37300	0.00032	-1445.21
37400	0.00032	-802.102
37500	0.00032	-736.571
37600	0.00032	-744.238
37700	0.00032	-905.594
37800	0.00032	-1063.13
37900	0.00032	-729.119
38000	0.00032	-875.022
38100	0.00032	-1534.32
38200	0.00032	-1383.69
38300	0.00032	-1310.38
38400	0.00032	-678.091
38500	0.00032	-1045.38
38600	0.00032	-999.88
38700	0.00032	-1324.44
38800	0.00032	-932.244
38900	0.00032	-832.808
39000	0.00032	-636.064
39100	0.00032	-1146.51
39200	0.00032	-756.444
39300	0.00032	-894.886
39400	0.00032	-814.576
39500	0.00032	-770.731
39600	0.00032	-970.922
39700	0.00032	-680.049
39800	0.00032	-631.499
39900	0.00032	-854.97
40000	0.00032	-768.054
40100	0.00032	-910.151
40200	0.00032	-1033.3
40300	0.00032	-1123.65
40400	0.00032	-861.122
40500	0.00032	-701.942
40600	0.00032	-742.947
40700	0.00032	-924.582
40800	0.00032	-1982.02
40900	0.00032	-799.264
41000	0.00032	-649.456
41100	0.00032	-863.119
41200	0.00032	-723.321
41300	0.00032	-1844.94
41400	0.00032	-871.995
41500	0.00032	-1713.98
41600	0.00032	-1111.36
41700	0.00032	-805.192
41800	0.00032	-976.005
41900	0.00032	-763.516
42000	0.00032	-659.585
42100	0.00032	-1070.14
42200	0.00032	-1317.58
42300	0.00032	-1040.9
42400	0.00032	-860.505
42500	0.00032	-1114.98
42600	0.00032	-592.167
42700	0.00032	-1031.73
42800	0.00032	-1200.76
42900	0.00032	-1364.69
43000	0.00032	-712.48
43100	0.00032	-900.345
43200	0.00032	-946.587
43300	0.00032	-1034.37
43400	0.00032	-659.121
43500	0.00032	-1000.28
43600	0.00032	-1303.87
43700	0.00032	-1438.03
43800	0.00032	-659.116
43900	0.00032	-1020.81
44000	0.00032	-675.451
44100	0.00032	-822.662
44200	0.00032	-858.977
44300	0.00032	-804.996
44400	0.00032	-460.557
44500	0.00032	-861.485
44600	0.00032	-895.965
44700	0.00032	-662.533
44800	0.00032	-1333.81
44900	0.00032	-1247.74
45000	0.00032	-800.139
45100	0.00032	-633.419
45200	0.00032	-1259.09
45300	0.00032	-715.206
45400	0.00032	-1484.79
45500	0.00032	-631.359
45600	0.00032	-825.849
45700	0.00032	-1190.4
45800	0.00032	-741.794
45900	0.00032	-1349.86
46000	0.00032	-933.647
46100	0.00032	-819.131
46200	0.00032	-1904.51
46300	0.00032	-951.241
46400	0.00032	-1119.54
46500	0.00032	-1774.7
46600	0.00032	-1168.17
46700	0.00032	-599.362
46800	0.00032	-1122.81
46900	0.00032	-516.302
47000	0.00032	-1093.4
47100	0.00032	-1226.86
47200	0.00032	-1130.84
47300	0.00032	-562.143
47400	0.00032	-1484.43
47500	0.00032	-664.32
47600	0.00032	-1066.13
47700	0.00032	-1103.53
47800	0.00032	-1499.92
47900	0.00032	-614.346
48000	0.00032	-1568.02
48100	0.00032	-701.284
48200	0.00032	-949.21
48300	0.00032	-915.442
48400	0.00032	-1708.43
48500	0.00032	-960.402
48600	0.00032	-886.92
48700	0.00032	-773.017
48800	0.00032	-1102.01
48900	0.00032	-850.143
49000	0.00032	-996.027
49100	0.00032	-1196.93
49200	0.00032	-1362.37
49300	0.00032	-496.046
49400	0.00032	-995.167
49500	0.00032	-761.475
49600	0.00032	-900.335
49700	0.00032	-1087.74
49800	0.00032	-826.302
49900	0.00032	-969.032
50000	0.00032	-1275.9
