state	power	likelihood
42000	0.659082	-227.241
42100	0.659082	-228.904
42200	0.659082	-227.291
42300	0.659082	-227.452
42400	0.659082	-226.923
42500	0.659082	-233.562
42600	0.659082	-226.92
42700	0.659082	-227.13
42800	0.659082	-228.06
42900	0.659082	-228.784
43000	0.659082	-230.135
43100	0.659082	-227.398
43200	0.659082	-227.36
43300	0.659082	-227.73
43400	0.659082	-230.523
43500	0.659082	-227.88
43600	0.659082	-228.466
43700	0.659082	-226.346
43800	0.659082	-226.633
43900	0.659082	-232.026
44000	0.659082	-228.412
44100	0.659082	-228.843
44200	0.659082	-227.084
44300	0.659082	-228.491
44400	0.659082	-227.878
44500	0.659082	-226.927
44600	0.659082	-229.252
44700	0.659082	-229.363
44800	0.659082	-227.933
44900	0.659082	-229.925
45000	0.659082	-229.925
45100	0.659082	-228.854
45200	0.659082	-232.642
45300	0.659082	-232.958
45400	0.659082	-227.963
45500	0.659082	-230.31
45600	0.659082	-227.759
45700	0.659082	-229.368
45800	0.659082	-227.554
45900	0.659082	-226.56
46000	0.659082	-230.378
46100	0.659082	-226.996
46200	0.659082	-227.377
46300	0.659082	-228.085
46400	0.659082	-231.312
46500	0.659082	-226.596
46600	0.659082	-227.242
46700	0.659082	-228.005
46800	0.659082	-227.262
46900	0.659082	-227.278
47000	0.659082	-228.061
47100	0.659082	-228.52
47200	0.659082	-226.96
47300	0.659082	-226.947
47400	0.659082	-227.087
47500	0.659082	-229.108
47600	0.659082	-229.835
47700	0.659082	-227.465
47800	0.659082	-230.297
47900	0.659082	-227.119
48000	0.659082	-227.024
48100	0.659082	-227.282
48200	0.659082	-228.365
48300	0.659082	-226.439
48400	0.659082	-227.57
48500	0.659082	-228.876
48600	0.659082	-228.482
48700	0.659082	-229.254
48800	0.659082	-227.147
48900	0.659082	-228.528
49000	0.659082	-231.037
49100	0.659082	-227.317
49200	0.659082	-229.031
49300	0.659082	-226.388
49400	0.659082	-228.058
49500	0.659082	-226.527
49600	0.659082	-229.763
49700	0.659082	-226.533
49800	0.659082	-227.818
49900	0.659082	-228.489
50000	0.659082	-227.17
