state	power	likelihood
28200	0.0254804	-400.565
28300	0.0254804	-372.985
28400	0.0254804	-371.872
28500	0.0254804	-365.759
28600	0.0254804	-435.229
28700	0.0254804	-372.731
28800	0.0254804	-381.622
28900	0.0254804	-359.71
29000	0.0254804	-405.958
29100	0.0254804	-405.285
29200	0.0254804	-410.338
29300	0.0254804	-361.111
29400	0.0254804	-386.142
29500	0.0254804	-365.264
29600	0.0254804	-396.012
29700	0.0254804	-373.992
29800	0.0254804	-369.119
29900	0.0254804	-383.571
30000	0.0254804	-407.301
30100	0.0254804	-377.339
30200	0.0254804	-385.07
30300	0.0254804	-358.577
30400	0.0254804	-397.96
30500	0.0254804	-399.226
30600	0.0254804	-385.505
30700	0.0254804	-434.169
30800	0.0254804	-417.518
30900	0.0254804	-357.366
31000	0.0254804	-389.93
31100	0.0254804	-376.445
31200	0.0254804	-374.861
31300	0.0254804	-363.313
31400	0.0254804	-373.619
31500	0.0254804	-385.151
31600	0.0254804	-411.965
31700	0.0254804	-376.539
31800	0.0254804	-365.217
31900	0.0254804	-376.297
32000	0.0254804	-392.636
32100	0.0254804	-362.511
32200	0.0254804	-393.848
32300	0.0254804	-359.462
32400	0.0254804	-418.114
32500	0.0254804	-403.698
32600	0.0254804	-376.799
32700	0.0254804	-401.167
32800	0.0254804	-409.956
32900	0.0254804	-392.996
33000	0.0254804	-402.099
33100	0.0254804	-385.527
33200	0.0254804	-390.713
33300	0.0254804	-390.492
33400	0.0254804	-408.79
33500	0.0254804	-379.187
33600	0.0254804	-381.847
33700	0.0254804	-361.69
33800	0.0254804	-356.567
33900	0.0254804	-373.463
34000	0.0254804	-441.589
34100	0.0254804	-367.421
34200	0.0254804	-365.046
34300	0.0254804	-386.708
34400	0.0254804	-378.132
34500	0.0254804	-400.197
34600	0.0254804	-404.439
34700	0.0254804	-403.58
34800	0.0254804	-384.137
34900	0.0254804	-369.138
35000	0.0254804	-403.182
35100	0.0254804	-394.203
35200	0.0254804	-372.895
35300	0.0254804	-415.694
35400	0.0254804	-399.709
35500	0.0254804	-407.816
35600	0.0254804	-372.759
35700	0.0254804	-388.571
35800	0.0254804	-395.726
35900	0.0254804	-376.577
36000	0.0254804	-399.556
36100	0.0254804	-448.354
36200	0.0254804	-360.548
36300	0.0254804	-396.501
36400	0.0254804	-362.213
36500	0.0254804	-405.727
36600	0.0254804	-366.719
36700	0.0254804	-406.547
36800	0.0254804	-408.946
36900	0.0254804	-371.461
37000	0.0254804	-395.856
37100	0.0254804	-416.214
37200	0.0254804	-382.055
37300	0.0254804	-365.07
37400	0.0254804	-373.257
37500	0.0254804	-366.856
37600	0.0254804	-372.246
37700	0.0254804	-371.08
37800	0.0254804	-360.759
37900	0.0254804	-405.157
38000	0.0254804	-366.667
38100	0.0254804	-362.774
38200	0.0254804	-382.148
38300	0.0254804	-380.528
38400	0.0254804	-387.304
38500	0.0254804	-363.305
38600	0.0254804	-383.53
38700	0.0254804	-395.405
38800	0.0254804	-405.925
38900	0.0254804	-362.571
39000	0.0254804	-407.982
39100	0.0254804	-382.221
39200	0.0254804	-387.557
39300	0.0254804	-381.13
39400	0.0254804	-400.137
39500	0.0254804	-407.916
39600	0.0254804	-381.669
39700	0.0254804	-391.84
39800	0.0254804	-367.454
39900	0.0254804	-403.119
40000	0.0254804	-370.403
40100	0.0254804	-429.791
40200	0.0254804	-368.822
40300	0.0254804	-374.778
40400	0.0254804	-381.927
40500	0.0254804	-375.644
40600	0.0254804	-403.92
40700	0.0254804	-362.892
40800	0.0254804	-392.967
40900	0.0254804	-376.403
41000	0.0254804	-415.59
41100	0.0254804	-379.093
41200	0.0254804	-363.53
41300	0.0254804	-437.977
41400	0.0254804	-395.369
41500	0.0254804	-373.671
41600	0.0254804	-363.563
41700	0.0254804	-405.466
41800	0.0254804	-408.601
41900	0.0254804	-368.552
42000	0.0254804	-382.553
42100	0.0254804	-371.614
42200	0.0254804	-371.406
42300	0.0254804	-369.985
42400	0.0254804	-429.431
42500	0.0254804	-375.143
42600	0.0254804	-392.46
42700	0.0254804	-398.427
42800	0.0254804	-369.722
42900	0.0254804	-374.778
43000	0.0254804	-375.597
43100	0.0254804	-388.213
43200	0.0254804	-381.019
43300	0.0254804	-403.674
43400	0.0254804	-376.665
43500	0.0254804	-388.751
43600	0.0254804	-380.063
43700	0.0254804	-358.398
43800	0.0254804	-386.825
43900	0.0254804	-397.415
44000	0.0254804	-426.284
44100	0.0254804	-368.25
44200	0.0254804	-359.739
44300	0.0254804	-368.289
44400	0.0254804	-361.308
44500	0.0254804	-383.902
44600	0.0254804	-379.09
44700	0.0254804	-378.598
44800	0.0254804	-388.716
44900	0.0254804	-408.712
45000	0.0254804	-363.618
45100	0.0254804	-382.137
45200	0.0254804	-412.795
45300	0.0254804	-364.763
45400	0.0254804	-380.488
45500	0.0254804	-380.509
45600	0.0254804	-383.62
45700	0.0254804	-370.949
45800	0.0254804	-420.057
45900	0.0254804	-373.824
46000	0.0254804	-373.201
46100	0.0254804	-363.26
46200	0.0254804	-367.463
46300	0.0254804	-372.229
46400	0.0254804	-393.478
46500	0.0254804	-380.537
46600	0.0254804	-398.465
46700	0.0254804	-376.355
46800	0.0254804	-400.768
46900	0.0254804	-425.961
47000	0.0254804	-376.966
47100	0.0254804	-377.962
47200	0.0254804	-363.964
47300	0.0254804	-379.494
47400	0.0254804	-423.374
47500	0.0254804	-361.845
47600	0.0254804	-364.087
47700	0.0254804	-405.617
47800	0.0254804	-403.045
47900	0.0254804	-373.301
48000	0.0254804	-392.039
48100	0.0254804	-372.181
48200	0.0254804	-416.283
48300	0.0254804	-380.124
48400	0.0254804	-370.964
48500	0.0254804	-395.942
48600	0.0254804	-405.543
48700	0.0254804	-370.862
48800	0.0254804	-390.526
48900	0.0254804	-382.131
49000	0.0254804	-362.065
49100	0.0254804	-390.57
49200	0.0254804	-370.576
49300	0.0254804	-361.603
49400	0.0254804	-359.672
49500	0.0254804	-376.662
49600	0.0254804	-398.157
49700	0.0254804	-384.592
49800	0.0254804	-381.918
49900	0.0254804	-397.135
50000	0.0254804	-391.206
