state	power	likelihood
22100	0.00335544	-370.68
22200	0.00335544	-372.856
22300	0.00335544	-379.364
22400	0.00335544	-404.285
22500	0.00335544	-398.018
22600	0.00335544	-401.916
22700	0.00335544	-373.628
22800	0.00335544	-419.654
22900	0.00335544	-398.563
23000	0.00335544	-377.872
23100	0.00335544	-392.041
23200	0.00335544	-388.789
23300	0.00335544	-424.058
23400	0.00335544	-381.668
23500	0.00335544	-367.065
23600	0.00335544	-368.776
23700	0.00335544	-413.421
23800	0.00335544	-380.001
23900	0.00335544	-377.361
24000	0.00335544	-391.446
24100	0.00335544	-441.238
24200	0.00335544	-416.771
24300	0.00335544	-393.465
24400	0.00335544	-384.837
24500	0.00335544	-412.322
24600	0.00335544	-375.997
24700	0.00335544	-403.986
24800	0.00335544	-412.365
24900	0.00335544	-356.916
25000	0.00335544	-391.816
25100	0.00335544	-404.683
25200	0.00335544	-426.311
25300	0.00335544	-390.717
25400	0.00335544	-371.866
25500	0.00335544	-385.259
25600	0.00335544	-390.882
25700	0.00335544	-381.275
25800	0.00335544	-390.511
25900	0.00335544	-394.97
26000	0.00335544	-400.869
26100	0.00335544	-390.629
26200	0.00335544	-391.681
26300	0.00335544	-370.278
26400	0.00335544	-372.241
26500	0.00335544	-395.007
26600	0.00335544	-390.119
26700	0.00335544	-386.429
26800	0.00335544	-401.233
26900	0.00335544	-380.976
27000	0.00335544	-422.218
27100	0.00335544	-413.164
27200	0.00335544	-377.13
27300	0.00335544	-378.854
27400	0.00335544	-389.939
27500	0.00335544	-412.984
27600	0.00335544	-403.034
27700	0.00335544	-386.861
27800	0.00335544	-362.421
27900	0.00335544	-421.41
28000	0.00335544	-406.188
28100	0.00335544	-409.981
28200	0.00335544	-364.804
28300	0.00335544	-431.855
28400	0.00335544	-395.809
28500	0.00335544	-396.477
28600	0.00335544	-390.329
28700	0.00335544	-421.666
28800	0.00335544	-387.976
28900	0.00335544	-390.469
29000	0.00335544	-404.64
29100	0.00335544	-383.547
29200	0.00335544	-419.156
29300	0.00335544	-385.179
29400	0.00335544	-372.798
29500	0.00335544	-393.655
29600	0.00335544	-369.639
29700	0.00335544	-380.548
29800	0.00335544	-392.133
29900	0.00335544	-404.611
30000	0.00335544	-404.546
30100	0.00335544	-395.169
30200	0.00335544	-372.371
30300	0.00335544	-375.048
30400	0.00335544	-416.359
30500	0.00335544	-439.283
30600	0.00335544	-412.409
30700	0.00335544	-407.28
30800	0.00335544	-382.413
30900	0.00335544	-405.539
31000	0.00335544	-395.304
31100	0.00335544	-388.924
31200	0.00335544	-406.595
31300	0.00335544	-386.96
31400	0.00335544	-370.781
31500	0.00335544	-363.625
31600	0.00335544	-397.114
31700	0.00335544	-413.155
31800	0.00335544	-382.372
31900	0.00335544	-381.452
32000	0.00335544	-405.872
32100	0.00335544	-369.736
32200	0.00335544	-372.05
32300	0.00335544	-389.192
32400	0.00335544	-444.004
32500	0.00335544	-381.141
32600	0.00335544	-401.223
32700	0.00335544	-372.386
32800	0.00335544	-375.864
32900	0.00335544	-378.211
33000	0.00335544	-414.592
33100	0.00335544	-387.623
33200	0.00335544	-386.866
33300	0.00335544	-392.155
33400	0.00335544	-419.436
33500	0.00335544	-416.146
33600	0.00335544	-399.438
33700	0.00335544	-409.353
33800	0.00335544	-376.462
33900	0.00335544	-413.924
34000	0.00335544	-395.925
34100	0.00335544	-387.705
34200	0.00335544	-400.034
34300	0.00335544	-386.978
34400	0.00335544	-364.295
34500	0.00335544	-391.623
34600	0.00335544	-407.302
34700	0.00335544	-419.113
34800	0.00335544	-374.967
34900	0.00335544	-365.276
35000	0.00335544	-428.44
35100	0.00335544	-384.155
35200	0.00335544	-396.812
35300	0.00335544	-374.085
35400	0.00335544	-386.847
35500	0.00335544	-399.628
35600	0.00335544	-420.993
35700	0.00335544	-371.837
35800	0.00335544	-384.352
35900	0.00335544	-416.01
36000	0.00335544	-379.579
36100	0.00335544	-385.039
36200	0.00335544	-421.142
36300	0.00335544	-389.919
36400	0.00335544	-404.344
36500	0.00335544	-424.428
36600	0.00335544	-376.577
36700	0.00335544	-401.777
36800	0.00335544	-414.614
36900	0.00335544	-388.616
37000	0.00335544	-369.156
37100	0.00335544	-395.469
37200	0.00335544	-406.742
37300	0.00335544	-428.477
37400	0.00335544	-359.497
37500	0.00335544	-420.702
37600	0.00335544	-389.33
37700	0.00335544	-398.277
37800	0.00335544	-426.247
37900	0.00335544	-430.522
38000	0.00335544	-366.323
38100	0.00335544	-416.167
38200	0.00335544	-418.231
38300	0.00335544	-384.673
38400	0.00335544	-426.904
38500	0.00335544	-400.043
38600	0.00335544	-397.656
38700	0.00335544	-411.887
38800	0.00335544	-370.355
38900	0.00335544	-381.17
39000	0.00335544	-415.198
39100	0.00335544	-418.001
39200	0.00335544	-404.135
39300	0.00335544	-382.988
39400	0.00335544	-379.868
39500	0.00335544	-391.015
39600	0.00335544	-401.362
39700	0.00335544	-379.629
39800	0.00335544	-393.664
39900	0.00335544	-367.136
40000	0.00335544	-400.931
40100	0.00335544	-417.031
40200	0.00335544	-396.209
40300	0.00335544	-420.888
40400	0.00335544	-380.049
40500	0.00335544	-389.914
40600	0.00335544	-359.436
40700	0.00335544	-402.947
40800	0.00335544	-436.889
40900	0.00335544	-371.183
41000	0.00335544	-406.563
41100	0.00335544	-371.739
41200	0.00335544	-399.895
41300	0.00335544	-397.866
41400	0.00335544	-386.503
41500	0.00335544	-381.918
41600	0.00335544	-432.279
41700	0.00335544	-382.771
41800	0.00335544	-407.959
41900	0.00335544	-387.616
42000	0.00335544	-369.936
42100	0.00335544	-408.938
42200	0.00335544	-398.805
42300	0.00335544	-391.195
42400	0.00335544	-421.194
42500	0.00335544	-369.255
42600	0.00335544	-373.652
42700	0.00335544	-417.163
42800	0.00335544	-408.659
42900	0.00335544	-420.735
43000	0.00335544	-411.968
43100	0.00335544	-384.298
43200	0.00335544	-447.059
43300	0.00335544	-413.141
43400	0.00335544	-410.072
43500	0.00335544	-398.052
43600	0.00335544	-392.444
43700	0.00335544	-385.212
43800	0.00335544	-377.739
43900	0.00335544	-400.139
44000	0.00335544	-370.788
44100	0.00335544	-398.136
44200	0.00335544	-396.746
44300	0.00335544	-374.087
44400	0.00335544	-370.226
44500	0.00335544	-389.076
44600	0.00335544	-389.003
44700	0.00335544	-405.005
44800	0.00335544	-387.874
44900	0.00335544	-384.938
45000	0.00335544	-397.547
45100	0.00335544	-386.84
45200	0.00335544	-400.206
45300	0.00335544	-373.433
45400	0.00335544	-397.683
45500	0.00335544	-394.964
45600	0.00335544	-368.714
45700	0.00335544	-377.842
45800	0.00335544	-391.38
45900	0.00335544	-395.518
46000	0.00335544	-378.909
46100	0.00335544	-390.987
46200	0.00335544	-421.515
46300	0.00335544	-393.62
46400	0.00335544	-408.498
46500	0.00335544	-414.677
46600	0.00335544	-382.257
46700	0.00335544	-397.042
46800	0.00335544	-417.164
46900	0.00335544	-405.196
47000	0.00335544	-400.983
47100	0.00335544	-384.61
47200	0.00335544	-363.367
47300	0.00335544	-403.484
47400	0.00335544	-417.164
47500	0.00335544	-387.242
47600	0.00335544	-366.027
47700	0.00335544	-382.825
47800	0.00335544	-384.322
47900	0.00335544	-389.557
48000	0.00335544	-407.473
48100	0.00335544	-431.821
48200	0.00335544	-383.356
48300	0.00335544	-383.502
48400	0.00335544	-410.054
48500	0.00335544	-367.592
48600	0.00335544	-432.991
48700	0.00335544	-361.368
48800	0.00335544	-377.977
48900	0.00335544	-398.101
49000	0.00335544	-416.018
49100	0.00335544	-377.13
49200	0.00335544	-394.494
49300	0.00335544	-394.305
49400	0.00335544	-443.629
49500	0.00335544	-402.532
49600	0.00335544	-360.743
49700	0.00335544	-395.704
49800	0.00335544	-386.655
49900	0.00335544	-401.311
50000	0.00335544	-399.531
