state	power	likelihood
24600	0.0380204	-383.601
24700	0.0380204	-418.109
24800	0.0380204	-386.101
24900	0.0380204	-503.764
25000	0.0380204	-379.026
25100	0.0380204	-333.244
25200	0.0380204	-347.326
25300	0.0380204	-437.117
25400	0.0380204	-442.848
25500	0.0380204	-413.741
25600	0.0380204	-377.337
25700	0.0380204	-355.849
25800	0.0380204	-375.003
25900	0.0380204	-404.058
26000	0.0380204	-383.565
26100	0.0380204	-323.486
26200	0.0380204	-363.554
26300	0.0380204	-269.019
26400	0.0380204	-263.559
26500	0.0380204	-309.373
26600	0.0380204	-308.885
26700	0.0380204	-298.954
26800	0.0380204	-327.306
26900	0.0380204	-358.265
27000	0.0380204	-434.175
27100	0.0380204	-288.265
27200	0.0380204	-348.936
27300	0.0380204	-303.711
27400	0.0380204	-346.005
27500	0.0380204	-314.271
27600	0.0380204	-488.682
27700	0.0380204	-439.269
27800	0.0380204	-427.173
27900	0.0380204	-419.145
28000	0.0380204	-362.579
28100	0.0380204	-300.886
28200	0.0380204	-291.177
28300	0.0380204	-447.844
28400	0.0380204	-327.857
28500	0.0380204	-385.2
28600	0.0380204	-393.741
28700	0.0380204	-438.413
28800	0.0380204	-338.783
28900	0.0380204	-364.404
29000	0.0380204	-400.36
29100	0.0380204	-437.184
29200	0.0380204	-363.54
29300	0.0380204	-387.032
29400	0.0380204	-315.329
29500	0.0380204	-397.026
29600	0.0380204	-329.407
29700	0.0380204	-382.186
29800	0.0380204	-322.145
29900	0.0380204	-378.752
30000	0.0380204	-421.145
30100	0.0380204	-473.178
30200	0.0380204	-340.34
30300	0.0380204	-293.888
30400	0.0380204	-376.492
30500	0.0380204	-379.912
30600	0.0380204	-436.276
30700	0.0380204	-382.726
30800	0.0380204	-435.569
30900	0.0380204	-395.559
31000	0.0380204	-278.449
31100	0.0380204	-518.183
31200	0.0380204	-397.777
31300	0.0380204	-385.774
31400	0.0380204	-309.374
31500	0.0380204	-441.49
31600	0.0380204	-462.59
31700	0.0380204	-382.725
31800	0.0380204	-463.166
31900	0.0380204	-544.362
32000	0.0380204	-483.186
32100	0.0380204	-344.161
32200	0.0380204	-398.267
32300	0.0380204	-382.532
32400	0.0380204	-336.843
32500	0.0380204	-332.596
32600	0.0380204	-370.631
32700	0.0380204	-359.899
32800	0.0380204	-353.889
32900	0.0380204	-411.917
33000	0.0380204	-347.681
33100	0.0380204	-383.226
33200	0.0380204	-360.425
33300	0.0380204	-409.446
33400	0.0380204	-440.259
33500	0.0380204	-302.153
33600	0.0380204	-363.629
33700	0.0380204	-420.305
33800	0.0380204	-318.535
33900	0.0380204	-409.665
34000	0.0380204	-404.53
34100	0.0380204	-412.708
34200	0.0380204	-354.021
34300	0.0380204	-298.629
34400	0.0380204	-384.644
34500	0.0380204	-410.937
34600	0.0380204	-341.624
34700	0.0380204	-393.515
34800	0.0380204	-342.7
34900	0.0380204	-416.367
35000	0.0380204	-327.619
35100	0.0380204	-532.847
35200	0.0380204	-413.49
35300	0.0380204	-389.329
35400	0.0380204	-383.777
35500	0.0380204	-383.094
35600	0.0380204	-383.729
35700	0.0380204	-528.912
35800	0.0380204	-448.838
35900	0.0380204	-431.036
36000	0.0380204	-488.832
36100	0.0380204	-402.441
36200	0.0380204	-308.392
36300	0.0380204	-493.929
36400	0.0380204	-336.754
36500	0.0380204	-525.876
36600	0.0380204	-330.982
36700	0.0380204	-398.602
36800	0.0380204	-384.532
36900	0.0380204	-468.141
37000	0.0380204	-436.828
37100	0.0380204	-317.325
37200	0.0380204	-372.345
37300	0.0380204	-407.09
37400	0.0380204	-277.565
37500	0.0380204	-399.505
37600	0.0380204	-462.259
37700	0.0380204	-377.959
37800	0.0380204	-366.87
37900	0.0380204	-430.737
38000	0.0380204	-360.856
38100	0.0380204	-439.812
38200	0.0380204	-400.704
38300	0.0380204	-308.98
38400	0.0380204	-333.579
38500	0.0380204	-407.967
38600	0.0380204	-408.382
38700	0.0380204	-355.731
38800	0.0380204	-341.094
38900	0.0380204	-307.808
39000	0.0380204	-359.744
39100	0.0380204	-439.952
39200	0.0380204	-434.468
39300	0.0380204	-336.026
39400	0.0380204	-398.774
39500	0.0380204	-450.834
39600	0.0380204	-430.171
39700	0.0380204	-362.695
39800	0.0380204	-428.442
39900	0.0380204	-399.99
40000	0.0380204	-458.391
40100	0.0380204	-275.746
40200	0.0380204	-347.954
40300	0.0380204	-423.494
40400	0.0380204	-339.589
40500	0.0380204	-466.823
40600	0.0380204	-391.567
40700	0.0380204	-444.168
40800	0.0380204	-348.775
40900	0.0380204	-408.731
41000	0.0380204	-358.246
41100	0.0380204	-490.374
41200	0.0380204	-408.624
41300	0.0380204	-414.826
41400	0.0380204	-336.152
41500	0.0380204	-354.883
41600	0.0380204	-375.744
41700	0.0380204	-494.117
41800	0.0380204	-305.544
41900	0.0380204	-358.873
42000	0.0380204	-362.121
42100	0.0380204	-407.908
42200	0.0380204	-340.371
42300	0.0380204	-369.499
42400	0.0380204	-341.08
42500	0.0380204	-302.474
42600	0.0380204	-451.425
42700	0.0380204	-385.53
42800	0.0380204	-368.706
42900	0.0380204	-384.845
43000	0.0380204	-465.376
43100	0.0380204	-344.257
43200	0.0380204	-438.988
43300	0.0380204	-465.048
43400	0.0380204	-429.031
43500	0.0380204	-354.948
43600	0.0380204	-355.545
43700	0.0380204	-305.281
43800	0.0380204	-275.01
43900	0.0380204	-454.234
44000	0.0380204	-342.24
44100	0.0380204	-420.818
44200	0.0380204	-380.642
44300	0.0380204	-380.483
44400	0.0380204	-391.622
44500	0.0380204	-377.456
44600	0.0380204	-534.342
44700	0.0380204	-381.112
44800	0.0380204	-377.645
44900	0.0380204	-359.395
45000	0.0380204	-324.974
45100	0.0380204	-361.743
45200	0.0380204	-365.004
45300	0.0380204	-397.041
45400	0.0380204	-335.423
45500	0.0380204	-394.642
45600	0.0380204	-413.945
45700	0.0380204	-422.641
45800	0.0380204	-340.811
45900	0.0380204	-333.633
46000	0.0380204	-396.769
46100	0.0380204	-451.026
46200	0.0380204	-360.931
46300	0.0380204	-306.145
46400	0.0380204	-333.189
46500	0.0380204	-389.037
46600	0.0380204	-366.346
46700	0.0380204	-405.543
46800	0.0380204	-359.83
46900	0.0380204	-431.054
47000	0.0380204	-423.345
47100	0.0380204	-384.726
47200	0.0380204	-419.522
47300	0.0380204	-318.146
47400	0.0380204	-378.877
47500	0.0380204	-363.837
47600	0.0380204	-390.957
47700	0.0380204	-433.437
47800	0.0380204	-333.983
47900	0.0380204	-366.502
48000	0.0380204	-370.108
48100	0.0380204	-424.341
48200	0.0380204	-335.74
48300	0.0380204	-334.722
48400	0.0380204	-457.433
48500	0.0380204	-346.931
48600	0.0380204	-390.905
48700	0.0380204	-325.849
48800	0.0380204	-381.689
48900	0.0380204	-349.917
49000	0.0380204	-428.682
49100	0.0380204	-328.605
49200	0.0380204	-461.669
49300	0.0380204	-388.818
49400	0.0380204	-346.02
49500	0.0380204	-405.407
49600	0.0380204	-316.209
49700	0.0380204	-355.57
49800	0.0380204	-358.877
49900	0.0380204	-424.034
50000	0.0380204	-397.291
