state	power	likelihood
48300	0.659082	-233.408
48400	0.659082	-231.805
48500	0.659082	-230.941
48600	0.659082	-233.519
48700	0.659082	-232.639
48800	0.659082	-228.716
48900	0.659082	-229.684
49000	0.659082	-231.599
49100	0.659082	-231.461
49200	0.659082	-231.39
49300	0.659082	-230.067
49400	0.659082	-231.137
49500	0.659082	-233.472
49600	0.659082	-239.23
49700	0.659082	-232.589
49800	0.659082	-230.873
49900	0.659082	-229.917
50000	0.659082	-228.762
