state	power	likelihood
21100	0.145393	-248.365
21200	0.145393	-236.134
21300	0.145393	-235.197
21400	0.145393	-235.023
21500	0.145393	-247.422
21600	0.145393	-244.922
21700	0.145393	-235.697
21800	0.145393	-242.619
21900	0.145393	-240.523
22000	0.145393	-242.119
22100	0.145393	-250.498
22200	0.145393	-247.839
22300	0.145393	-235.837
22400	0.145393	-233.929
22500	0.145393	-240.981
22600	0.145393	-241.388
22700	0.145393	-233.58
22800	0.145393	-238.318
22900	0.145393	-247.178
23000	0.145393	-242.026
23100	0.145393	-234.599
23200	0.145393	-234.217
23300	0.145393	-237.419
23400	0.145393	-242.639
23500	0.145393	-240.758
23600	0.145393	-235.187
23700	0.145393	-238.255
23800	0.145393	-240.575
23900	0.145393	-235.326
24000	0.145393	-233.926
24100	0.145393	-234.97
24200	0.145393	-237.958
24300	0.145393	-258.148
24400	0.145393	-237.84
24500	0.145393	-246.869
24600	0.145393	-237.035
24700	0.145393	-238.775
24800	0.145393	-251.513
24900	0.145393	-241.872
25000	0.145393	-235.692
25100	0.145393	-241.039
25200	0.145393	-237.401
25300	0.145393	-245.456
25400	0.145393	-241.821
25500	0.145393	-234.986
25600	0.145393	-234.485
25700	0.145393	-237.145
25800	0.145393	-240.229
25900	0.145393	-239.698
26000	0.145393	-245.593
26100	0.145393	-239.545
26200	0.145393	-234.965
26300	0.145393	-244.669
26400	0.145393	-250.228
26500	0.145393	-240.88
26600	0.145393	-235.087
26700	0.145393	-235.699
26800	0.145393	-253.753
26900	0.145393	-239.79
27000	0.145393	-255.205
27100	0.145393	-235.961
27200	0.145393	-248.674
27300	0.145393	-235.051
27400	0.145393	-238.544
27500	0.145393	-239.033
27600	0.145393	-256.333
27700	0.145393	-244.643
27800	0.145393	-238.273
27900	0.145393	-238.392
28000	0.145393	-251.12
28100	0.145393	-237.631
28200	0.145393	-235.535
28300	0.145393	-241.152
28400	0.145393	-233.421
28500	0.145393	-245.972
28600	0.145393	-238.311
28700	0.145393	-240.735
28800	0.145393	-242.404
28900	0.145393	-240.273
29000	0.145393	-238.706
29100	0.145393	-239.082
29200	0.145393	-235.614
29300	0.145393	-236.691
29400	0.145393	-240.557
29500	0.145393	-239.556
29600	0.145393	-234.645
29700	0.145393	-239.339
29800	0.145393	-246.061
29900	0.145393	-233.69
30000	0.145393	-233.674
30100	0.145393	-238.403
30200	0.145393	-237.91
30300	0.145393	-241.979
30400	0.145393	-236.566
30500	0.145393	-234.063
30600	0.145393	-235.059
30700	0.145393	-234.987
30800	0.145393	-233.948
30900	0.145393	-253.043
31000	0.145393	-247.487
31100	0.145393	-240.488
31200	0.145393	-238.367
31300	0.145393	-247.359
31400	0.145393	-237.326
31500	0.145393	-242.412
31600	0.145393	-236.678
31700	0.145393	-235.972
31800	0.145393	-235.437
31900	0.145393	-238.303
32000	0.145393	-238.78
32100	0.145393	-239.366
32200	0.145393	-250.005
32300	0.145393	-234.291
32400	0.145393	-244.819
32500	0.145393	-237.072
32600	0.145393	-252.252
32700	0.145393	-278.206
32800	0.145393	-238.152
32900	0.145393	-244.787
33000	0.145393	-240.972
33100	0.145393	-236.387
33200	0.145393	-240.147
33300	0.145393	-236.126
33400	0.145393	-236.249
33500	0.145393	-235.681
33600	0.145393	-234.645
33700	0.145393	-265.966
33800	0.145393	-240.496
33900	0.145393	-238.937
34000	0.145393	-248.674
34100	0.145393	-236.501
34200	0.145393	-245.265
34300	0.145393	-237.631
34400	0.145393	-237.072
34500	0.145393	-234.367
34600	0.145393	-244.79
34700	0.145393	-243.842
34800	0.145393	-234.823
34900	0.145393	-235.122
35000	0.145393	-240.879
35100	0.145393	-248.719
35200	0.145393	-239.405
35300	0.145393	-253.275
35400	0.145393	-234.379
35500	0.145393	-239.942
35600	0.145393	-234.084
35700	0.145393	-237.279
35800	0.145393	-238.465
35900	0.145393	-243.212
36000	0.145393	-237.323
36100	0.145393	-241.455
36200	0.145393	-233.271
36300	0.145393	-237.161
36400	0.145393	-238.487
36500	0.145393	-240.48
36600	0.145393	-233.291
36700	0.145393	-249.127
36800	0.145393	-241.332
36900	0.145393	-240.554
37000	0.145393	-235.861
37100	0.145393	-237.217
37200	0.145393	-236.016
37300	0.145393	-234.075
37400	0.145393	-242.717
37500	0.145393	-235.605
37600	0.145393	-244.479
37700	0.145393	-239.002
37800	0.145393	-244.197
37900	0.145393	-236.273
38000	0.145393	-255.053
38100	0.145393	-235.665
38200	0.145393	-252.68
38300	0.145393	-243.048
38400	0.145393	-244.035
38500	0.145393	-256.185
38600	0.145393	-255.326
38700	0.145393	-240.807
38800	0.145393	-234.493
38900	0.145393	-240.895
39000	0.145393	-234.036
39100	0.145393	-238.802
39200	0.145393	-242.191
39300	0.145393	-253
39400	0.145393	-241.717
39500	0.145393	-244.14
39600	0.145393	-252.383
39700	0.145393	-236.334
39800	0.145393	-249.292
39900	0.145393	-263.525
40000	0.145393	-239.952
40100	0.145393	-239.38
40200	0.145393	-235.756
40300	0.145393	-241.099
40400	0.145393	-239.74
40500	0.145393	-241.441
40600	0.145393	-239.955
40700	0.145393	-236.181
40800	0.145393	-237.096
40900	0.145393	-253.196
41000	0.145393	-238.87
41100	0.145393	-239.39
41200	0.145393	-238.995
41300	0.145393	-237.758
41400	0.145393	-238.379
41500	0.145393	-243.461
41600	0.145393	-245.473
41700	0.145393	-238.862
41800	0.145393	-233.726
41900	0.145393	-241.227
42000	0.145393	-242.005
42100	0.145393	-236.875
42200	0.145393	-242.133
42300	0.145393	-246.629
42400	0.145393	-271.158
42500	0.145393	-233.768
42600	0.145393	-265.19
42700	0.145393	-237.606
42800	0.145393	-234.222
42900	0.145393	-241.8
43000	0.145393	-236.431
43100	0.145393	-234.891
43200	0.145393	-242.659
43300	0.145393	-243.391
43400	0.145393	-237.89
43500	0.145393	-235.574
43600	0.145393	-247.785
43700	0.145393	-246.279
43800	0.145393	-237.296
43900	0.145393	-234.211
44000	0.145393	-233.438
44100	0.145393	-237.02
44200	0.145393	-239.592
44300	0.145393	-234.82
44400	0.145393	-260.976
44500	0.145393	-247.111
44600	0.145393	-237.232
44700	0.145393	-233.182
44800	0.145393	-235.545
44900	0.145393	-234.935
45000	0.145393	-236.311
45100	0.145393	-234.7
45200	0.145393	-254.188
45300	0.145393	-238.142
45400	0.145393	-242.866
45500	0.145393	-253.589
45600	0.145393	-247.513
45700	0.145393	-238.742
45800	0.145393	-251.492
45900	0.145393	-245.388
46000	0.145393	-245.871
46100	0.145393	-243.33
46200	0.145393	-235.872
46300	0.145393	-239.396
46400	0.145393	-233.361
46500	0.145393	-237.511
46600	0.145393	-244.209
46700	0.145393	-255.353
46800	0.145393	-253.124
46900	0.145393	-236.48
47000	0.145393	-242.965
47100	0.145393	-242.407
47200	0.145393	-259.872
47300	0.145393	-234.582
47400	0.145393	-236.181
47500	0.145393	-242.43
47600	0.145393	-249.93
47700	0.145393	-236.938
47800	0.145393	-233.592
47900	0.145393	-236.097
48000	0.145393	-245.894
48100	0.145393	-242.492
48200	0.145393	-235.511
48300	0.145393	-266.811
48400	0.145393	-238.796
48500	0.145393	-238.22
48600	0.145393	-238.527
48700	0.145393	-236.127
48800	0.145393	-237.17
48900	0.145393	-240.969
49000	0.145393	-241.563
49100	0.145393	-239.633
49200	0.145393	-238.551
49300	0.145393	-235.307
49400	0.145393	-239.11
49500	0.145393	-233.663
49600	0.145393	-245.359
49700	0.145393	-253.172
49800	0.145393	-256.237
49900	0.145393	-244.722
50000	0.145393	-234.234
